0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.004843654612849059e+04
6.250000000000000000e-02,5.678501281138892955e+04
8.333333333333332871e-02,5.209535003998733009e+04
1.041666666666666574e-01,5.291235160360778536e+04
1.250000000000000000e-01,5.982968143443897861e+04
1.458333333333333148e-01,6.243197986402317474e+04
1.666666666666666574e-01,6.551780681275123061e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.013194297326660308e+04
2.291666666666666574e-01,5.852415637127766240e+04
2.500000000000000000e-01,6.228994115757277177e+04
2.708333333333333148e-01,5.491205717868352076e+04
2.916666666666666297e-01,5.344947251252110436e+04
3.125000000000000000e-01,5.097438081632544345e+04
3.333333333333333148e-01,4.485828057581537723e+04
3.541666666666666297e-01,3.810556037868931162e+04
3.750000000000000000e-01,3.301042527251064166e+04
3.958333333333333148e-01,3.465156339038992883e+04
4.166666666666666297e-01,3.179078184780125957e+04
4.375000000000000000e-01,2.931533398877868603e+04
4.583333333333333148e-01,3.285437130148137658e+04
4.791666666666666297e-01,2.833224352847518458e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,3.126000739722867365e+04
6.458333333333332593e-01,3.119528242619668526e+04
6.666666666666666297e-01,3.443924476800084085e+04
6.875000000000000000e-01,3.974670274353407149e+04
7.083333333333332593e-01,4.630568552818603348e+04
7.291666666666666297e-01,5.150028186949468363e+04
7.500000000000000000e-01,5.535899598287979461e+04
7.708333333333332593e-01,5.642308819953845523e+04
7.916666666666666297e-01,5.071864928386819520e+04
8.125000000000000000e-01,5.105887584981424880e+04
8.333333333333332593e-01,5.855386619415070163e+04
8.541666666666666297e-01,5.723231051145128004e+04
8.750000000000000000e-01,5.912291415814511856e+04
8.958333333333332593e-01,5.438125487886712654e+04
9.166666666666666297e-01,5.262931106724645360e+04
9.375000000000000000e-01,5.382585296367468982e+04
9.583333333333332593e-01,5.205337395951656799e+04
9.791666666666666297e-01,5.313554687867316534e+04
1.000000000000000000e+00,5.441371835165190714e+04
1.020833333333333259e+00,5.453235480211037066e+04
1.041666666666666519e+00,5.389918577588335029e+04
1.062500000000000000e+00,4.553376159691956855e+04
1.083333333333333259e+00,4.030259265911393595e+04
1.104166666666666519e+00,3.849216899344070407e+04
1.125000000000000000e+00,4.368903325135354680e+04
1.145833333333333259e+00,4.327018094375160581e+04
1.166666666666666519e+00,4.370904486808703950e+04
1.187500000000000000e+00,4.814730416479488485e+04
1.208333333333333259e+00,4.547523013860959327e+04
1.229166666666666519e+00,4.182977171695768629e+04
1.250000000000000000e+00,4.152249358475281042e+04
1.270833333333333259e+00,4.301017119223444024e+04
1.291666666666666519e+00,4.324273761737447057e+04
1.312500000000000000e+00,5.018178500611568597e+04
1.333333333333333259e+00,5.107939629531365790e+04
1.354166666666666519e+00,4.483855002009882446e+04
1.375000000000000000e+00,4.415374390554810088e+04
1.395833333333333259e+00,4.979668088515078125e+04
1.416666666666666519e+00,4.991297567937494750e+04
1.437500000000000000e+00,4.277187122434822231e+04
1.458333333333333259e+00,4.258585436957282218e+04
1.479166666666666519e+00,5.069623449402129336e+04
1.500000000000000000e+00,4.629435622658229113e+04
1.520833333333333259e+00,3.829761677413630969e+04
1.541666666666666519e+00,4.097321299146550882e+04
1.562500000000000000e+00,4.031192497652517341e+04
1.583333333333333259e+00,4.610335202589758410e+04
1.604166666666666519e+00,4.563829920300219237e+04
1.625000000000000000e+00,4.295407500528714445e+04
1.645833333333333259e+00,3.712691233060595550e+04
1.666666666666666519e+00,3.581415652521059383e+04
1.687500000000000000e+00,3.937278150578098575e+04
1.708333333333333259e+00,4.859643820794345083e+04
1.729166666666666519e+00,4.274719487428552384e+04
1.750000000000000000e+00,3.853989663462540193e+04
1.770833333333333259e+00,3.939532592311791086e+04
1.791666666666666519e+00,3.834862249843322206e+04
1.812500000000000000e+00,4.517117292903534690e+04
1.833333333333333259e+00,4.896803331316982076e+04
1.854166666666666519e+00,4.271494200921314768e+04
1.875000000000000000e+00,3.547098942663612979e+04
1.895833333333333259e+00,3.763062957684465800e+04
1.916666666666666519e+00,4.778504974773807771e+04
1.937500000000000000e+00,4.175848219985685864e+04
1.958333333333333259e+00,3.590591640756163542e+04
1.979166666666666519e+00,4.245075908780326426e+04
2.000000000000000000e+00,4.621638523157866439e+04
2.020833333333333037e+00,3.674512697138913791e+04
2.041666666666666519e+00,3.614179581734694511e+04
2.062500000000000000e+00,3.966555168064332247e+04
2.083333333333333037e+00,4.469168400415595534e+04
2.104166666666666519e+00,4.055724989225393074e+04
2.125000000000000000e+00,3.738541968529631413e+04
2.145833333333333037e+00,3.891601452541501203e+04
2.166666666666666519e+00,4.155678178925962857e+04
2.187500000000000000e+00,4.033131664001237368e+04
2.208333333333333037e+00,3.891132306912065542e+04
2.229166666666666519e+00,3.714124066821463930e+04
2.250000000000000000e+00,4.048122807598140935e+04
2.270833333333333037e+00,4.050629022879123659e+04
2.291666666666666519e+00,3.894536820115931914e+04
2.312500000000000000e+00,3.920582011417287140e+04
2.333333333333333037e+00,3.899269031224405626e+04
2.354166666666666519e+00,3.894404703143928054e+04
2.375000000000000000e+00,3.958086152296503860e+04
2.395833333333333037e+00,3.892874156312877312e+04
2.416666666666666519e+00,3.952523096148391051e+04
2.437500000000000000e+00,3.883355478706787108e+04
2.458333333333333037e+00,3.879655851626067306e+04
2.479166666666666519e+00,3.882624094931989384e+04
2.500000000000000000e+00,4.001022643354749744e+04
