0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.947953139275334252e+04
4.166666666666666435e-02,1.761570521263549745e+04
6.250000000000000000e-02,1.673947593985792992e+04
8.333333333333332871e-02,1.891710148573659899e+04
1.041666666666666574e-01,1.913646640556868806e+04
1.250000000000000000e-01,1.755696946514686351e+04
1.458333333333333148e-01,1.825568659349021982e+04
1.666666666666666574e-01,2.080263112922370419e+04
1.875000000000000000e-01,2.120939689753656057e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,1.993594920080828888e+04
2.708333333333333148e-01,1.795498735247652803e+04
2.916666666666666297e-01,1.584388336961191817e+04
3.125000000000000000e-01,1.517932124918338013e+04
3.333333333333333148e-01,1.672983125525456489e+04
3.541666666666666297e-01,1.514225778768374585e+04
3.750000000000000000e-01,1.466085182492984677e+04
3.958333333333333148e-01,1.251504477031969509e+04
4.166666666666666297e-01,1.174692492613463764e+04
4.375000000000000000e-01,1.108226717598707910e+04
4.583333333333333148e-01,1.041357970402626597e+04
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,1.059106130564322666e+04
5.208333333333332593e-01,9.788207352904573781e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.006059437357121533e+04
6.250000000000000000e-01,9.886011986155899649e+03
6.458333333333332593e-01,1.330543333143381096e+04
6.666666666666666297e-01,1.589483722020822461e+04
6.875000000000000000e-01,1.731988968663889682e+04
7.083333333333332593e-01,1.742270861319726100e+04
7.291666666666666297e-01,1.703892568195932472e+04
7.500000000000000000e-01,1.635659042140322708e+04
7.708333333333332593e-01,1.664229918157607244e+04
7.916666666666666297e-01,1.931063882379394636e+04
8.125000000000000000e-01,2.035720816567512520e+04
8.333333333333332593e-01,1.893281307312946592e+04
8.541666666666666297e-01,2.029637537232466639e+04
8.750000000000000000e-01,2.080400245146196539e+04
8.958333333333332593e-01,2.124926693497582528e+04
9.166666666666666297e-01,2.077887002155567097e+04
9.375000000000000000e-01,2.110014152074665617e+04
9.583333333333332593e-01,2.062423090813019735e+04
9.791666666666666297e-01,1.747799433692374441e+04
1.000000000000000000e+00,1.782118337741853611e+04
1.020833333333333259e+00,1.680926063455033000e+04
1.041666666666666519e+00,1.596463138082467776e+04
1.062500000000000000e+00,1.715531498877290505e+04
1.083333333333333259e+00,1.746914612897209372e+04
1.104166666666666519e+00,1.698304737473882778e+04
1.125000000000000000e+00,1.494160542798842653e+04
1.145833333333333259e+00,1.482914358339730461e+04
1.166666666666666519e+00,1.494697854708136947e+04
1.187500000000000000e+00,1.442025116824742872e+04
1.208333333333333259e+00,1.599910730497451004e+04
1.229166666666666519e+00,1.616079370600313632e+04
1.250000000000000000e+00,1.678694284791771133e+04
1.270833333333333259e+00,1.819613096511494950e+04
1.291666666666666519e+00,1.825857505026504441e+04
1.312500000000000000e+00,1.668490927414206089e+04
1.333333333333333259e+00,1.520751790529171922e+04
1.354166666666666519e+00,1.696865068039653488e+04
1.375000000000000000e+00,1.685545104963443373e+04
1.395833333333333259e+00,1.658150881766298335e+04
1.416666666666666519e+00,1.624026593038996361e+04
1.437500000000000000e+00,1.641374742373749541e+04
1.458333333333333259e+00,1.636380189823030014e+04
1.479166666666666519e+00,1.564176128429608798e+04
1.500000000000000000e+00,1.564113464683734492e+04
1.520833333333333259e+00,1.693081010385559784e+04
1.541666666666666519e+00,1.593080768820848971e+04
1.562500000000000000e+00,1.575325185619700642e+04
1.583333333333333259e+00,1.387145001895350288e+04
1.604166666666666519e+00,1.374658333600608603e+04
1.625000000000000000e+00,1.432474752240185262e+04
1.645833333333333259e+00,1.588144946989916571e+04
1.666666666666666519e+00,1.626400102701904325e+04
1.687500000000000000e+00,1.550109183430219491e+04
1.708333333333333259e+00,1.472169530345736348e+04
1.729166666666666519e+00,1.468872182374566546e+04
1.750000000000000000e+00,1.587453921951796292e+04
1.770833333333333259e+00,1.722554501035715657e+04
1.791666666666666519e+00,1.660495752881855515e+04
1.812500000000000000e+00,1.400147128878216245e+04
1.833333333333333259e+00,1.464061694458609418e+04
1.854166666666666519e+00,1.609779931864510581e+04
1.875000000000000000e+00,1.617186066105179998e+04
1.895833333333333259e+00,1.539086940839430463e+04
1.916666666666666519e+00,1.432298585726767124e+04
1.937500000000000000e+00,1.580229273953571828e+04
1.958333333333333259e+00,1.628863855543029786e+04
1.979166666666666519e+00,1.350515371708800376e+04
