0.000000000000000000e+00,-6.178705691351835672e-01
2.083333333333333218e-02,-6.178664459001466103e-01
4.166666666666666435e-02,-6.177918498447090290e-01
6.250000000000000000e-02,-6.174750520360733352e-01
8.333333333333332871e-02,-6.166585790354121022e-01
1.041666666666666574e-01,-6.150492758245822422e-01
1.250000000000000000e-01,-6.123654723822120616e-01
1.458333333333333148e-01,-6.082833043175681631e-01
1.666666666666666574e-01,-6.024089394185850876e-01
1.875000000000000000e-01,-5.945007373036076403e-01
2.083333333333333148e-01,-5.846442602456178861e-01
2.291666666666666574e-01,-5.731509011063667947e-01
2.500000000000000000e-01,-5.604491355711580525e-01
2.708333333333333148e-01,-5.470281847279243603e-01
2.916666666666666297e-01,-5.332820053842347585e-01
3.125000000000000000e-01,-5.194719212928483598e-01
3.333333333333333148e-01,-5.058640717584507174e-01
3.541666666666666297e-01,-4.927701250231204533e-01
3.750000000000000000e-01,-4.804994198513365400e-01
3.958333333333333148e-01,-4.692865846139859243e-01
4.166666666666666297e-01,-4.592630649890631078e-01
4.375000000000000000e-01,-4.504887101531480087e-01
4.583333333333333148e-01,-4.429830283098497024e-01
4.791666666666666297e-01,-4.367295972146844063e-01
5.000000000000000000e-01,-4.317002671848860218e-01
5.208333333333332593e-01,-4.278675038303916267e-01
5.416666666666666297e-01,-4.252592879139198145e-01
5.625000000000000000e-01,-4.239280905925241760e-01
5.833333333333332593e-01,-4.239313765164361425e-01
6.041666666666666297e-01,-4.253803723853547547e-01
6.250000000000000000e-01,-4.285910979601988413e-01
6.458333333333332593e-01,-4.340579084182026315e-01
6.666666666666666297e-01,-4.423023712777939265e-01
6.875000000000000000e-01,-4.537285134319627433e-01
7.083333333333332593e-01,-4.685269197287531551e-01
7.291666666666666297e-01,-4.867035334236643473e-01
7.500000000000000000e-01,-5.081388582435619750e-01
7.708333333333332593e-01,-5.326201019390152114e-01
7.916666666666666297e-01,-5.597857127856797899e-01
8.125000000000000000e-01,-5.890495842566723095e-01
8.333333333333332593e-01,-6.196162777207708805e-01
8.541666666666666297e-01,-6.505784315706192311e-01
8.750000000000000000e-01,-6.809032499301224117e-01
8.958333333333332593e-01,-7.094406743776094926e-01
9.166666666666666297e-01,-7.351405668764756651e-01
9.375000000000000000e-01,-7.571854839967134820e-01
9.583333333333332593e-01,-7.750268183234869657e-01
9.791666666666666297e-01,-7.884120771377404191e-01
1.000000000000000000e+00,-7.972492291850475921e-01
1.020833333333333259e+00,-8.015307013554749949e-01
1.041666666666666519e+00,-8.013415262700820385e-01
1.062500000000000000e+00,-7.968188880053750367e-01
1.083333333333333259e+00,-7.881412096792544952e-01
1.104166666666666519e+00,-7.755265562027210402e-01
1.125000000000000000e+00,-7.591985194322632413e-01
1.145833333333333259e+00,-7.393423924166053762e-01
1.166666666666666519e+00,-7.160940947359079045e-01
1.187500000000000000e+00,-6.895567403588707123e-01
1.208333333333333259e+00,-6.598567644966429890e-01
1.229166666666666519e+00,-6.271899121192250348e-01
1.250000000000000000e+00,-5.918486224725343359e-01
1.270833333333333259e+00,-5.541785772720831948e-01
1.291666666666666519e+00,-5.145637499407395010e-01
1.312500000000000000e+00,-4.734592189020986330e-01
1.333333333333333259e+00,-4.314057893552761258e-01
1.354166666666666519e+00,-3.889798408841896316e-01
1.375000000000000000e+00,-3.466914001971630466e-01
1.395833333333333259e+00,-3.049506887888201456e-01
1.416666666666666519e+00,-2.641269146143374047e-01
