0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.119793139275334033e+04
4.166666666666666435e-02,1.933410521263549890e+04
6.250000000000000000e-02,1.845787593985792773e+04
8.333333333333332871e-02,1.954153188527088787e+04
1.041666666666666574e-01,2.003096453147723514e+04
1.250000000000000000e-01,1.927536946514686497e+04
1.458333333333333148e-01,1.997408659349022128e+04
1.666666666666666574e-01,1.908423112922370638e+04
1.875000000000000000e-01,1.949099689753656276e+04
2.083333333333333148e-01,2.107492668832208074e+04
2.291666666666666574e-01,2.064323598568805028e+04
2.500000000000000000e-01,1.821754920080829106e+04
2.708333333333333148e-01,1.795498735247652803e+04
2.916666666666666297e-01,1.756228336961191599e+04
3.125000000000000000e-01,1.639229505899967262e+04
3.333333333333333148e-01,1.672983125525456489e+04
3.541666666666666297e-01,1.686065778768374366e+04
3.750000000000000000e-01,1.466085182492984677e+04
3.958333333333333148e-01,1.251504477031969509e+04
4.166666666666666297e-01,1.174692492613463764e+04
4.375000000000000000e-01,1.108226717598707910e+04
4.583333333333333148e-01,1.059075884035654781e+04
4.791666666666666297e-01,1.027890503274182629e+04
5.000000000000000000e-01,1.059106130564322666e+04
5.208333333333332593e-01,9.788207352904573781e+03
5.416666666666666297e-01,1.016662216941603037e+04
5.625000000000000000e-01,1.011922670938942611e+04
5.833333333333332593e-01,1.066233237947734960e+04
6.041666666666666297e-01,1.177899437357121496e+04
6.250000000000000000e-01,1.160441198615589929e+04
6.458333333333332593e-01,1.502383333143381242e+04
6.666666666666666297e-01,1.589483722020822461e+04
6.875000000000000000e-01,1.731988968663889682e+04
7.083333333333332593e-01,1.742270861319726100e+04
7.291666666666666297e-01,1.703892568195932472e+04
7.500000000000000000e-01,1.807499042140322490e+04
7.708333333333332593e-01,1.836069918157607390e+04
7.916666666666666297e-01,2.014916178036230849e+04
8.125000000000000000e-01,2.035720816567512520e+04
8.333333333333332593e-01,1.893281307312946592e+04
8.541666666666666297e-01,2.112874992699985523e+04
8.750000000000000000e-01,2.080400245146196539e+04
8.958333333333332593e-01,2.041678860205012097e+04
9.166666666666666297e-01,2.043955108162039323e+04
9.375000000000000000e-01,1.938174152074665471e+04
9.583333333333332593e-01,1.890583090813019589e+04
9.791666666666666297e-01,1.747799433692374441e+04
1.000000000000000000e+00,1.610278337741853466e+04
1.020833333333333259e+00,1.613463726436663273e+04
1.041666666666666519e+00,1.596463138082467776e+04
1.062500000000000000e+00,1.715531498877290505e+04
1.083333333333333259e+00,1.575074612897209227e+04
1.104166666666666519e+00,1.526464737473882633e+04
1.125000000000000000e+00,1.322320542798842871e+04
1.145833333333333259e+00,1.311074358339730315e+04
1.166666666666666519e+00,1.322857854708137165e+04
1.187500000000000000e+00,1.442025116824742872e+04
1.208333333333333259e+00,1.599910730497451004e+04
1.229166666666666519e+00,1.787919370600313778e+04
1.250000000000000000e+00,1.779668952750613244e+04
1.270833333333333259e+00,1.647773096511494805e+04
1.291666666666666519e+00,1.654017505026504296e+04
1.312500000000000000e+00,1.503109223211318022e+04
1.333333333333333259e+00,1.692591790529171703e+04
1.354166666666666519e+00,1.868705068039653634e+04
1.375000000000000000e+00,1.814282929668766519e+04
1.395833333333333259e+00,1.486310881766298189e+04
1.416666666666666519e+00,1.489433396991217523e+04
1.437500000000000000e+00,1.813214742373749687e+04
1.458333333333333259e+00,1.808220189823030159e+04
1.479166666666666519e+00,1.510463896164471589e+04
1.500000000000000000e+00,1.493075787963500989e+04
1.520833333333333259e+00,1.693081010385559784e+04
1.541666666666666519e+00,1.764920768820849116e+04
