0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.379006105308506812e+04
4.166666666666666435e-02,5.684843654612848331e+04
6.250000000000000000e-02,5.358501281138892955e+04
8.333333333333332871e-02,5.762097536413738271e+04
1.041666666666666574e-01,5.944381575969175174e+04
1.250000000000000000e-01,5.662968143443897134e+04
1.458333333333333148e-01,5.923197986402316747e+04
1.666666666666666574e-01,5.591780681275123061e+04
1.875000000000000000e-01,5.743276311931680539e+04
2.083333333333333148e-01,6.333194297326659580e+04
2.291666666666666574e-01,6.172415637127765513e+04
2.500000000000000000e-01,5.268994115757277905e+04
2.708333333333333148e-01,5.171205717868352804e+04
2.916666666666666297e-01,5.024947251252110436e+04
3.125000000000000000e-01,4.589197414897457202e+04
3.333333333333333148e-01,4.714909219834102259e+04
3.541666666666666297e-01,4.763634185357073875e+04
3.750000000000000000e-01,3.944339599601432565e+04
3.958333333333333148e-01,3.145156339038992519e+04
4.166666666666666297e-01,2.859078184780125594e+04
4.375000000000000000e-01,2.611533398877868967e+04
4.583333333333333148e-01,2.428476290635585610e+04
4.791666666666666297e-01,2.312329621132896136e+04
5.000000000000000000e-01,2.428588940649246069e+04
5.208333333333332593e-01,2.129574433111572944e+04
5.416666666666666297e-01,2.270511050061836067e+04
5.625000000000000000e-01,2.252859109642244221e+04
5.833333333333332593e-01,2.455133102226200572e+04
6.041666666666666297e-01,2.871022113061904747e+04
6.250000000000000000e-01,2.806000739722867365e+04
6.458333333333332593e-01,4.079528242619669618e+04
6.666666666666666297e-01,4.403924476800083357e+04
6.875000000000000000e-01,4.934670274353406421e+04
7.083333333333332593e-01,4.972964101749445399e+04
7.291666666666666297e-01,4.830028186949469091e+04
7.500000000000000000e-01,5.215899598287979461e+04
7.708333333333332593e-01,5.322308819953844795e+04
7.916666666666666297e-01,5.988402897714081337e+04
8.125000000000000000e-01,6.065887584981424880e+04
8.333333333333332593e-01,5.535386619415070891e+04
8.541666666666666297e-01,6.353240196275550989e+04
8.750000000000000000e-01,6.232291415814511856e+04
8.958333333333332593e-01,6.088077691638778924e+04
9.166666666666666297e-01,6.096555337661226076e+04
9.375000000000000000e-01,5.702585296367468982e+04
9.583333333333332593e-01,5.525337395951656072e+04
9.791666666666666297e-01,4.993554687867316534e+04
1.000000000000000000e+00,4.481371835165189987e+04
1.020833333333333259e+00,4.493235480211036338e+04
1.041666666666666519e+00,4.429918577588334301e+04
1.062500000000000000e+00,4.873376159691956855e+04
1.083333333333333259e+00,4.350259265911393595e+04
1.104166666666666519e+00,4.169216899344069680e+04
1.125000000000000000e+00,3.408903325135355408e+04
1.145833333333333259e+00,3.367018094375159853e+04
1.166666666666666519e+00,3.410904486808704678e+04
1.187500000000000000e+00,3.854730416479489213e+04
1.208333333333333259e+00,4.442758772802424937e+04
1.229166666666666519e+00,5.142977171695767902e+04
1.250000000000000000e+00,5.112249358475281770e+04
1.270833333333333259e+00,4.621017119223444024e+04
1.291666666666666519e+00,4.644273761737446330e+04
1.312500000000000000e+00,4.082231743803791323e+04
1.333333333333333259e+00,4.787939629531365790e+04
1.354166666666666519e+00,5.443855002009883174e+04
1.375000000000000000e+00,5.241165473626690800e+04
1.395833333333333259e+00,4.019668088515077397e+04
1.416666666666666519e+00,4.031297567937495478e+04
1.437500000000000000e+00,5.237187122434822231e+04
1.458333333333333259e+00,5.218585436957281490e+04
1.479166666666666519e+00,4.109623449402128608e+04
1.500000000000000000e+00,4.044863269882685563e+04
1.520833333333333259e+00,4.789761677413630241e+04
1.541666666666666519e+00,5.057321299146551610e+04
1.562500000000000000e+00,4.991192497652516613e+04
1.583333333333333259e+00,4.290335202589758410e+04
1.604166666666666519e+00,4.243829920300218510e+04
1.625000000000000000e+00,4.459161088417822612e+04
1.645833333333333259e+00,4.398938350055555202e+04
1.666666666666666519e+00,4.541415652521058655e+04
1.687500000000000000e+00,4.839501647688684898e+04
1.708333333333333259e+00,3.967000113019502169e+04
1.729166666666666519e+00,3.954719487428553111e+04
1.750000000000000000e+00,4.396364700006689964e+04
1.770833333333333259e+00,4.340946532333068899e+04
1.791666666666666519e+00,4.553028410872485983e+04
1.812500000000000000e+00,4.338760256529670005e+04
1.833333333333333259e+00,3.936803331316981348e+04
1.854166666666666519e+00,3.872336033383361791e+04
1.875000000000000000e+00,4.507098942663612979e+04
1.895833333333333259e+00,4.216226967744620197e+04
1.916666666666666519e+00,3.818504974773807044e+04
1.937500000000000000e+00,3.821259254956943187e+04
1.958333333333333259e+00,4.240986318352938542e+04
1.979166666666666519e+00,4.153911998915458389e+04
2.000000000000000000e+00,3.736777974065949820e+04
2.020833333333333037e+00,3.994512697138913791e+04
2.041666666666666519e+00,3.995409635796095972e+04
2.062500000000000000e+00,3.646555168064331519e+04
2.083333333333333037e+00,3.707868419673955941e+04
2.104166666666666519e+00,4.100932564193812141e+04
2.125000000000000000e+00,4.058541968529631413e+04
2.145833333333333037e+00,3.579007174725132063e+04
2.166666666666666519e+00,3.554251308434666862e+04
2.187500000000000000e+00,4.069469435918099043e+04
2.208333333333333037e+00,4.211132306912065542e+04
2.229166666666666519e+00,3.746758777555890993e+04
2.250000000000000000e+00,3.415954995668767515e+04
2.270833333333333037e+00,4.051021669948622002e+04
2.291666666666666519e+00,4.214536820115932642e+04
2.312500000000000000e+00,3.707915753730707365e+04
2.333333333333333037e+00,3.793635617376412847e+04
2.354166666666666519e+00,4.214404703143928054e+04
2.375000000000000000e+00,4.139513660762889776e+04
2.395833333333333037e+00,3.572874156312877312e+04
2.416666666666666519e+00,3.508555925951540848e+04
2.437500000000000000e+00,4.203355478706787108e+04
2.458333333333333037e+00,4.199655851626067306e+04
2.479166666666666519e+00,3.562624094931989384e+04
2.500000000000000000e+00,3.681022643354749744e+04
2.520833333333333037e+00,4.350780086823405873e+04
2.541666666666666519e+00,4.170520169506348611e+04
2.562500000000000000e+00,3.548311639222060330e+04
2.583333333333333037e+00,3.583380267969454871e+04
2.604166666666666519e+00,4.181620130765879003e+04
2.625000000000000000e+00,4.178631556298201031e+04
2.645833333333333037e+00,3.538944464011620585e+04
2.666666666666666519e+00,3.626850191901170911e+04
2.687500000000000000e+00,4.237253561009250552e+04
2.708333333333333037e+00,4.254174064727806399e+04
2.729166666666666519e+00,3.540173772972340521e+04
2.750000000000000000e+00,3.514386916653844673e+04
2.770833333333333037e+00,4.182139959367473057e+04
2.791666666666666519e+00,4.181977342404211231e+04
2.812500000000000000e+00,3.540536448901703989e+04
2.833333333333333037e+00,3.604429019324792171e+04
2.854166666666666519e+00,4.183268636619247991e+04
2.875000000000000000e+00,4.182316302303537668e+04
2.895833333333333037e+00,3.506239372169926355e+04
2.916666666666666519e+00,3.412265340687893331e+04
2.937500000000000000e+00,4.179877536788888392e+04
2.958333333333333037e+00,4.245429510198812932e+04
2.979166666666666519e+00,3.537716651958034345e+04
3.000000000000000000e+00,3.619303174114882131e+04
3.020833333333333037e+00,4.178832125849384465e+04
3.041666666666666519e+00,4.037731693548839394e+04
3.062500000000000000e+00,3.538398374629668979e+04
3.083333333333333037e+00,3.677314752279863751e+04
3.104166666666666519e+00,4.178601030303775042e+04
3.125000000000000000e+00,3.857853452188806841e+04
3.145833333333333037e+00,3.537642422782965150e+04
3.166666666666666519e+00,3.857451311165121297e+04
3.187500000000000000e+00,4.176992100760648464e+04
3.208333333333333037e+00,3.841256545132134488e+04
3.229166666666666519e+00,3.678982188268169557e+04
3.250000000000000000e+00,3.858165624809748260e+04
3.270833333333333037e+00,4.075811799493415310e+04
3.291666666666666519e+00,3.849171120383905509e+04
3.312500000000000000e+00,3.649184670390238171e+04
3.333333333333333037e+00,3.858525096021610079e+04
3.354166666666666519e+00,4.178073471036870615e+04
3.375000000000000000e+00,3.946465538989915513e+04
3.395833333333333037e+00,3.538693012416044076e+04
3.416666666666666519e+00,3.778196212732120330e+04
3.437500000000000000e+00,4.179003077007691900e+04
3.458333333333333037e+00,3.858264296573150932e+04
3.479166666666666519e+00,3.537716500735207228e+04
3.500000000000000000e+00,3.857915808458207175e+04
