0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.563870131772789318e+04
6.250000000000000000e-02,4.274331406117475126e+04
8.333333333333332871e-02,4.180081243690382689e+04
1.041666666666666574e-01,4.103959075724882860e+04
1.250000000000000000e-01,3.870674582206949708e+04
1.458333333333333148e-01,4.057902521008924668e+04
1.666666666666666574e-01,3.942131865532042139e+04
1.875000000000000000e-01,3.733192308236478857e+04
2.083333333333333148e-01,3.957487268463242071e+04
2.291666666666666574e-01,4.030226673827046761e+04
2.500000000000000000e-01,3.708039568828530901e+04
2.708333333333333148e-01,3.704216548619341484e+04
2.916666666666666297e-01,4.021508422941304161e+04
3.125000000000000000e-01,4.022094627633308119e+04
3.333333333333333148e-01,3.693937761597322969e+04
3.541666666666666297e-01,3.706779382143622934e+04
3.750000000000000000e-01,4.031667090929359983e+04
3.958333333333333148e-01,3.934267222355325066e+04
4.166666666666666297e-01,3.720043993319185392e+04
4.375000000000000000e-01,3.733837516428033268e+04
4.583333333333333148e-01,3.956004420009098249e+04
4.791666666666666297e-01,4.075432878225069726e+04
5.000000000000000000e-01,3.736427068483630137e+04
5.208333333333332593e-01,3.563710972569116711e+04
5.416666666666666297e-01,4.182248692812780064e+04
5.625000000000000000e-01,4.012482283424476191e+04
5.833333333333332593e-01,3.531500335069092398e+04
6.041666666666666297e-01,3.859782547086021077e+04
6.250000000000000000e-01,4.094202418593409675e+04
6.458333333333332593e-01,3.837332631609105010e+04
6.666666666666666297e-01,3.647107340454200312e+04
6.875000000000000000e-01,3.913558611611815286e+04
7.083333333333332593e-01,4.106678355436019774e+04
7.291666666666666297e-01,3.805749415828062774e+04
7.500000000000000000e-01,3.618712182535418833e+04
7.708333333333332593e-01,3.880419000159358256e+04
7.916666666666666297e-01,4.083065325065475190e+04
8.125000000000000000e-01,3.922334794984113978e+04
8.333333333333332593e-01,3.627021025243766053e+04
8.541666666666666297e-01,3.715933125028855284e+04
8.750000000000000000e-01,4.229117812186499214e+04
8.958333333333332593e-01,4.019682048186907195e+04
