0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658089e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748730e+04
3.333333333333333148e-01,1.485009588298472590e+04
3.541666666666666297e-01,1.484664418740202018e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276209037e+04
4.375000000000000000e-01,1.491529065801610341e+04
4.583333333333333148e-01,1.390003216969672212e+04
4.791666666666666297e-01,1.413553185999627021e+04
5.000000000000000000e-01,1.491710297625973908e+04
5.208333333333332593e-01,1.455577195504404153e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.398033286522077105e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.527769076583314745e+04
6.250000000000000000e-01,1.407417278311447808e+04
6.458333333333332593e-01,1.366363120153392083e+04
6.666666666666666297e-01,1.475610229739529677e+04
6.875000000000000000e-01,1.517482697046187968e+04
7.083333333333332593e-01,1.433099831647610699e+04
7.291666666666666297e-01,1.375164377149217762e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.526174290500807183e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.343512295942007768e+04
8.333333333333332593e-01,1.424450301218841923e+04
8.541666666666666297e-01,1.570415175367300253e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.317404701827193276e+04
9.166666666666666297e-01,1.520192980487331442e+04
9.375000000000000000e-01,1.523935739294070663e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.424650501614393215e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.443863656687489129e+04
1.041666666666666519e+00,1.336903419319079694e+04
1.062500000000000000e+00,1.443083508967033049e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.442742945889892144e+04
1.125000000000000000e+00,1.399117325237507248e+04
1.145833333333333259e+00,1.466981426445334364e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.442903899377174821e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.442762935121943156e+04
1.250000000000000000e+00,1.500432805416499104e+04
1.270833333333333259e+00,1.443243464099580524e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.442992501971216916e+04
1.333333333333333259e+00,1.543484683310103355e+04
1.354166666666666519e+00,1.442865416343010293e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.477175142564449925e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.433105335449345512e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.443176758140334277e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.439500946054913948e+04
1.541666666666666519e+00,1.329662061864271891e+04
1.562500000000000000e+00,1.460909282212860853e+04
1.583333333333333259e+00,1.536788038201173185e+04
1.604166666666666519e+00,1.443375061822634598e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.443206054709170712e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.442953307228080303e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.464980737964656873e+04
1.750000000000000000e+00,1.528973268903003191e+04
1.770833333333333259e+00,1.443045087712708482e+04
1.791666666666666519e+00,1.357267642327412250e+04
1.812500000000000000e+00,1.443175174526731644e+04
1.833333333333333259e+00,1.528968309697514633e+04
1.854166666666666519e+00,1.442995214090281297e+04
1.875000000000000000e+00,1.357138280116952956e+04
1.895833333333333259e+00,1.443134702155575360e+04
1.916666666666666519e+00,1.528978900726281063e+04
1.937500000000000000e+00,1.442878910795239790e+04
1.958333333333333259e+00,1.375803102794464212e+04
1.979166666666666519e+00,1.447339717047675003e+04
2.000000000000000000e+00,1.567615555823607792e+04
2.020833333333333037e+00,1.443339336495745374e+04
2.041666666666666519e+00,1.302573513768196062e+04
2.062500000000000000e+00,1.443778693913479219e+04
2.083333333333333037e+00,1.615258153860693346e+04
2.104166666666666519e+00,1.436217111179532367e+04
2.125000000000000000e+00,1.271688608458521048e+04
2.145833333333333037e+00,1.443448217212933014e+04
2.166666666666666519e+00,1.615079116107069058e+04
2.187500000000000000e+00,1.433729976992259617e+04
2.208333333333333037e+00,1.271396592855524796e+04
2.229166666666666519e+00,1.443136219122816328e+04
2.250000000000000000e+00,1.593691832215378963e+04
2.270833333333333037e+00,1.443591414362274372e+04
2.291666666666666519e+00,1.271472352554326062e+04
2.312500000000000000e+00,1.443092129243709860e+04
2.333333333333333037e+00,1.615173071457121478e+04
2.354166666666666519e+00,1.418779423358739587e+04
2.375000000000000000e+00,1.271469933979655616e+04
2.395833333333333037e+00,1.443160081295335840e+04
2.416666666666666519e+00,1.615458673719895160e+04
2.437500000000000000e+00,1.441315537042644792e+04
2.458333333333333037e+00,1.271489418936127913e+04
2.479166666666666519e+00,1.444053032373079259e+04
2.500000000000000000e+00,1.615348244242392684e+04
2.520833333333333037e+00,1.436982891605172699e+04
2.541666666666666519e+00,1.289780190702953041e+04
2.562500000000000000e+00,1.443418783995416379e+04
2.583333333333333037e+00,1.615396665384516018e+04
2.604166666666666519e+00,1.443504026838790014e+04
2.625000000000000000e+00,1.271610981107826228e+04
2.645833333333333037e+00,1.440253447795475950e+04
2.666666666666666519e+00,1.584890959087855299e+04
2.687500000000000000e+00,1.443834769710633191e+04
2.708333333333333037e+00,1.271933266452435419e+04
2.729166666666666519e+00,1.472336603490477137e+04
2.750000000000000000e+00,1.615449103148449285e+04
2.770833333333333037e+00,1.417382714369554378e+04
2.791666666666666519e+00,1.288656932343398876e+04
2.812500000000000000e+00,1.471171704592542665e+04
2.833333333333333037e+00,1.615518219577169293e+04
2.854166666666666519e+00,1.443342072093372917e+04
2.875000000000000000e+00,1.271820989477201147e+04
2.895833333333333037e+00,1.443644974049867596e+04
2.916666666666666519e+00,1.615130563255529341e+04
2.937500000000000000e+00,1.431381462491193452e+04
2.958333333333333037e+00,1.271589816994660214e+04
2.979166666666666519e+00,1.443366408986994793e+04
3.000000000000000000e+00,1.580156041943772652e+04
3.020833333333333037e+00,1.443769905234160979e+04
3.041666666666666519e+00,1.274846672953560483e+04
3.062500000000000000e+00,1.443426526323856524e+04
3.083333333333333037e+00,1.615277440756512442e+04
3.104166666666666519e+00,1.423038136130063867e+04
3.125000000000000000e+00,1.285128648194472044e+04
3.145833333333333037e+00,1.443513073740966502e+04
3.166666666666666519e+00,1.615584322145126862e+04
3.187500000000000000e+00,1.419901294987832443e+04
3.208333333333333037e+00,1.271740531012136125e+04
3.229166666666666519e+00,1.444222760511828164e+04
3.250000000000000000e+00,1.615482365112912157e+04
3.270833333333333037e+00,1.542146112726815045e+04
3.291666666666666519e+00,1.653879670972208987e+04
3.312500000000000000e+00,1.556080384120947565e+04
3.333333333333333037e+00,1.445218747042871837e+04
3.354166666666666519e+00,1.639187458044566301e+04
3.375000000000000000e+00,1.606409414514307718e+04
3.395833333333333037e+00,1.427336230772898853e+04
3.416666666666666519e+00,1.558988433089733007e+04
3.437500000000000000e+00,1.645910846893624330e+04
3.458333333333333037e+00,1.512566487919503561e+04
3.479166666666666519e+00,1.511145948049491926e+04
3.500000000000000000e+00,1.644224450017223717e+04
3.520833333333333037e+00,1.601837327928420927e+04
3.541666666666666519e+00,1.465128898261237555e+04
3.562500000000000000e+00,1.488714564458785389e+04
3.583333333333333037e+00,1.554744052558850672e+04
3.604166666666666519e+00,1.589069950131390578e+04
3.625000000000000000e+00,1.580222552431366421e+04
3.645833333333333037e+00,1.575200078200657299e+04
3.666666666666666519e+00,1.628368785767273584e+04
3.687500000000000000e+00,1.732970275109192880e+04
3.708333333333333037e+00,1.733248037121529342e+04
3.729166666666666519e+00,1.579903552742422835e+04
3.750000000000000000e+00,1.738113381101738196e+04
3.770833333333333037e+00,1.816591166994968444e+04
3.791666666666666519e+00,1.848073806022787903e+04
3.812500000000000000e+00,1.744309280559966282e+04
3.833333333333333037e+00,1.687645164058004957e+04
3.854166666666666519e+00,1.640808182317391038e+04
3.875000000000000000e+00,1.591244389620056245e+04
3.895833333333333037e+00,1.549399600645250757e+04
3.916666666666666519e+00,1.514487623666135551e+04
3.937500000000000000e+00,1.487693616484238009e+04
3.958333333333333037e+00,1.555225135085758666e+04
3.979166666666666519e+00,1.542546924520881657e+04
4.000000000000000000e+00,1.533467741487076637e+04
4.020833333333333037e+00,1.356658537477930804e+04
4.041666666666666075e+00,1.270981401703415031e+04
4.062500000000000000e+00,1.280993077615510629e+04
4.083333333333333037e+00,1.302529733892916192e+04
4.104166666666666075e+00,1.346582346092348234e+04
4.125000000000000000e+00,1.381940383147532702e+04
4.145833333333333037e+00,1.499778558744533439e+04
