0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.486502197009780502e+04
9.375000000000000000e-01,1.374699005074571323e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.596490501614392997e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.272023656687488983e+04
1.041666666666666519e+00,1.377759202823558371e+04
1.062500000000000000e+00,1.614923508967032831e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.270902945889892362e+04
1.125000000000000000e+00,1.376204682261678317e+04
1.145833333333333259e+00,1.591403395013884074e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.271063899377175039e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.614602935121943301e+04
1.250000000000000000e+00,1.494264049718985916e+04
1.270833333333333259e+00,1.271403464099580742e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.614832501971217062e+04
1.333333333333333259e+00,1.514228740246556481e+04
1.354166666666666519e+00,1.271025416343010511e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.581787004159697244e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.281487560770754135e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.615016758140334423e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.274544573652464533e+04
1.541666666666666519e+00,1.384533407027471549e+04
1.562500000000000000e+00,1.597185115159783891e+04
1.583333333333333259e+00,1.508619442163507847e+04
1.604166666666666519e+00,1.271535061822634816e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.615046054709170858e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.271113307228080521e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.592915330354202888e+04
1.750000000000000000e+00,1.528973268903003191e+04
1.770833333333333259e+00,1.271205087712708701e+04
1.791666666666666519e+00,1.357267642327412250e+04
1.812500000000000000e+00,1.615015174526731789e+04
1.833333333333333259e+00,1.528968309697514633e+04
1.854166666666666519e+00,1.271155214090281152e+04
1.875000000000000000e+00,1.357138280116952956e+04
1.895833333333333259e+00,1.614974702155575505e+04
1.916666666666666519e+00,1.528978900726281063e+04
1.937500000000000000e+00,1.271038910795239644e+04
1.958333333333333259e+00,1.338199407072262329e+04
1.979166666666666519e+00,1.611181784694873568e+04
2.000000000000000000e+00,1.490768166571245820e+04
2.020833333333333037e+00,1.271499336495745592e+04
2.041666666666666519e+00,1.412568922219626256e+04
2.062500000000000000e+00,1.615618693913479365e+04
2.083333333333333037e+00,1.443418153860693201e+04
2.104166666666666519e+00,1.278407318144372039e+04
2.125000000000000000e+00,1.443528608458521194e+04
2.145833333333333037e+00,1.615288217212933159e+04
2.166666666666666519e+00,1.443239116107068912e+04
2.187500000000000000e+00,1.280625644842247129e+04
2.208333333333333037e+00,1.443236592855524577e+04
2.229166666666666519e+00,1.614976219122816474e+04
2.250000000000000000e+00,1.421851832215378818e+04
2.270833333333333037e+00,1.271751414362274591e+04
2.291666666666666519e+00,1.443312352554325844e+04
2.312500000000000000e+00,1.614932129243710006e+04
2.333333333333333037e+00,1.443333071457121332e+04
2.354166666666666519e+00,1.296091987121339480e+04
2.375000000000000000e+00,1.443309933979655398e+04
2.395833333333333037e+00,1.615000081295335985e+04
2.416666666666666519e+00,1.443618673719895014e+04
2.437500000000000000e+00,1.274186355756338162e+04
2.458333333333333037e+00,1.443329418936127695e+04
2.479166666666666519e+00,1.614087289808292189e+04
2.500000000000000000e+00,1.443508244242392539e+04
2.520833333333333037e+00,1.278177470721306599e+04
2.541666666666666519e+00,1.425068801598303980e+04
2.562500000000000000e+00,1.615258783995416525e+04
2.583333333333333037e+00,1.443556665384515873e+04
2.604166666666666519e+00,1.271664026838790232e+04
2.625000000000000000e+00,1.443450981107826374e+04
2.645833333333333037e+00,1.612093447795476095e+04
2.666666666666666519e+00,1.413050959087855153e+04
2.687500000000000000e+00,1.271994769710633409e+04
2.708333333333333037e+00,1.443773266452435200e+04
2.729166666666666519e+00,1.586774630863651691e+04
2.750000000000000000e+00,1.443609103148449140e+04
2.770833333333333037e+00,1.297701496225261144e+04
2.791666666666666519e+00,1.460496932343399021e+04
2.812500000000000000e+00,1.588742793763309965e+04
2.833333333333333037e+00,1.443678219577169148e+04
2.854166666666666519e+00,1.271502072093372772e+04
2.875000000000000000e+00,1.443660989477201292e+04
2.895833333333333037e+00,1.615484974049867742e+04
2.916666666666666519e+00,1.443290563255529196e+04
2.937500000000000000e+00,1.283002262292376690e+04
2.958333333333333037e+00,1.443429816994659996e+04
2.979166666666666519e+00,1.615206408986994938e+04
3.000000000000000000e+00,1.408316041943772871e+04
3.020833333333333037e+00,1.271929905234161197e+04
3.041666666666666519e+00,1.446686672953560628e+04
3.062500000000000000e+00,1.615266526323856669e+04
3.083333333333333037e+00,1.443437440756512297e+04
3.104166666666666519e+00,1.291826168468671676e+04
3.125000000000000000e+00,1.456968648194471825e+04
3.145833333333333037e+00,1.615353073740966647e+04
3.166666666666666519e+00,1.443744322145126716e+04
3.187500000000000000e+00,1.295629956428382866e+04
3.208333333333333037e+00,1.443580531012135907e+04
3.229166666666666519e+00,1.614458853145725516e+04
3.250000000000000000e+00,1.443642365112912012e+04
3.270833333333333037e+00,1.370306112726815263e+04
3.291666666666666519e+00,1.482039670972208842e+04
3.312500000000000000e+00,1.513779198336775880e+04
3.333333333333333037e+00,1.339029971113193824e+04
3.354166666666666519e+00,1.467347458044566156e+04
3.375000000000000000e+00,1.524195296852582396e+04
3.395833333333333037e+00,1.358405261268053437e+04
3.416666666666666519e+00,1.387148433089732862e+04
3.437500000000000000e+00,1.489556832661733279e+04
3.458333333333333037e+00,1.512566487919503561e+04
3.479166666666666519e+00,1.339305948049491781e+04
3.500000000000000000e+00,1.472384450017223571e+04
3.520833333333333037e+00,1.429997327928420782e+04
3.541666666666666519e+00,1.293288898261237773e+04
3.562500000000000000e+00,1.367621175430762014e+04
3.583333333333333037e+00,1.494089987311181540e+04
3.604166666666666519e+00,1.417229950131390433e+04
3.625000000000000000e+00,1.408382552431366639e+04
3.645833333333333037e+00,1.403360078200657154e+04
3.666666666666666519e+00,1.456528785767273439e+04
3.687500000000000000e+00,1.561130275109192735e+04
3.708333333333333037e+00,1.733248037121529342e+04
3.729166666666666519e+00,1.579903552742422835e+04
3.750000000000000000e+00,1.738113381101738196e+04
3.770833333333333037e+00,1.816591166994968444e+04
3.791666666666666519e+00,1.848073806022787903e+04
3.812500000000000000e+00,1.916149280559966428e+04
3.833333333333333037e+00,1.859485164058005103e+04
3.854166666666666519e+00,1.812648182317391183e+04
3.875000000000000000e+00,1.763084389620056390e+04
3.895833333333333037e+00,1.721239600645250903e+04
3.916666666666666519e+00,1.686327623666135696e+04
3.937500000000000000e+00,1.659533616484238155e+04
3.958333333333333037e+00,1.555225135085758666e+04
3.979166666666666519e+00,1.542546924520881657e+04
4.000000000000000000e+00,1.533467741487076637e+04
4.020833333333333037e+00,1.356658537477930804e+04
4.041666666666666075e+00,1.442821401703414813e+04
4.062500000000000000e+00,1.452833077615510410e+04
4.083333333333333037e+00,1.474369733892915974e+04
4.104166666666666075e+00,1.518422346092348016e+04
4.125000000000000000e+00,1.553780383147532848e+04
4.145833333333333037e+00,1.499778558744533439e+04
