0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.506399560518230651e-02
6.250000000000000000e-02,6.031586341249958183e-01
8.333333333333332871e-02,4.477141003653368201e-01
1.041666666666666574e-01,-3.597905624485002174e-01
1.250000000000000000e-01,-1.735561041947478733e-01
1.458333333333333148e-01,6.771482257301650876e-01
1.666666666666666574e-01,5.323864835864347000e-01
1.875000000000000000e-01,9.300167596536756953e-01
2.083333333333333148e-01,2.438782964502893336e+00
2.291666666666666574e-01,2.323076845402318735e+00
2.500000000000000000e-01,7.488074962390882661e-01
2.708333333333333148e-01,-4.317882593832589322e-03
2.916666666666666297e-01,6.240759587145787712e-01
3.125000000000000000e-01,6.318070584149682034e-02
3.333333333333333148e-01,-5.184670876656216620e-02
3.541666666666666297e-01,1.178671605971239877e+00
3.750000000000000000e-01,1.178803854404764095e+00
3.958333333333333148e-01,9.957852616471640772e-03
4.166666666666666297e-01,1.402976274884486507e-01
4.375000000000000000e-01,1.273408658564787466e+00
4.583333333333333148e-01,1.224602079446833081e+00
4.791666666666666297e-01,3.542474255259886462e-01
5.000000000000000000e-01,5.772960448887891616e-01
5.208333333333332593e-01,1.417508054860011413e+00
5.416666666666666297e-01,1.185037335776104150e+00
5.625000000000000000e-01,3.446858384496636063e-01
5.833333333333332593e-01,4.323722485915517666e-01
6.041666666666666297e-01,5.925457178843949180e-01
6.250000000000000000e-01,1.349878684026251108e-03
6.458333333333332593e-01,-9.677694936441705309e-01
6.666666666666666297e-01,-1.968305997623814640e+00
6.875000000000000000e-01,-2.348804623258237356e+00
7.083333333333332593e-01,-2.694114897528270713e+00
7.291666666666666297e-01,-3.342611988596674966e+00
7.500000000000000000e-01,-2.935752549771883047e+00
7.708333333333332593e-01,2.531658614710772426e+01
7.916666666666666297e-01,3.572109105046472166e+01
8.125000000000000000e-01,1.122022351356880066e+01
8.333333333333332593e-01,2.618653073294581191e+00
8.541666666666666297e-01,5.181226438704747750e+00
8.750000000000000000e-01,6.191926028344479249e+00
8.958333333333332593e-01,6.693567718039464154e+00
9.166666666666666297e-01,6.968622573133664844e+00
9.375000000000000000e-01,7.135517591959640527e+00
9.583333333333332593e-01,7.266537672147968863e+00
9.791666666666666297e-01,7.419611705113247524e+00
1.000000000000000000e+00,7.647246535736826445e+00
1.020833333333333259e+00,7.995726728954409168e+00
1.041666666666666519e+00,8.494722984949731881e+00
1.062500000000000000e+00,-2.924605890273330147e+02
1.083333333333333259e+00,2.864281595118440578e+02
1.104166666666666519e+00,-2.950160630578501468e+02
1.125000000000000000e+00,2.840398090076618018e+02
1.145833333333333259e+00,7.333876365815285681e+00
1.166666666666666519e+00,-2.865248419767097516e+02
1.187500000000000000e+00,1.240353843336538375e+01
1.208333333333333259e+00,6.088130503911720837e+00
1.229166666666666519e+00,-1.088616904050624612e+00
1.250000000000000000e+00,-8.832322431031599308e+00
1.270833333333333259e+00,-8.424968624820991181e+00
1.291666666666666519e+00,2.918101776483829894e+02
1.312500000000000000e+00,-3.704166292538765504e+00
1.333333333333333259e+00,-2.899417916892011817e+02
1.354166666666666519e+00,2.968449932769195811e+02
1.375000000000000000e+00,-4.069625748611876759e+00
1.395833333333333259e+00,-2.894296573973081195e+02
1.416666666666666519e+00,-2.599321308352884330e+00
1.437500000000000000e+00,2.909173350073416486e+02
1.458333333333333259e+00,6.499103284998007268e+00
1.479166666666666519e+00,-2.962340890729921625e+02
1.500000000000000000e+00,2.907854439288711319e+02
1.520833333333333259e+00,5.081438049348790287e+00
1.541666666666666519e+00,-2.961345109971300644e+02
1.562500000000000000e+00,2.915245984105120556e+02
1.583333333333333259e+00,-2.949228166524817993e+02
1.604166666666666519e+00,1.934706758043148511e+00
1.625000000000000000e+00,2.926053704147304302e+02
1.645833333333333259e+00,-2.930111851473500337e+02
1.666666666666666519e+00,-1.560757415835638540e+00
1.687500000000000000e+00,2.955542799227437172e+02
1.708333333333333259e+00,-2.925270131524426347e+02
1.729166666666666519e+00,2.952675588570838272e+02
1.750000000000000000e+00,5.301646595784603733e-02
1.770833333333333259e+00,-2.959353290156801677e+02
1.791666666666666519e+00,2.932057413988610506e+02
1.812500000000000000e+00,-2.939977653650341836e+02
1.833333333333333259e+00,2.980152680250607773e+02
1.854166666666666519e+00,-2.406186507075744885e+00
1.875000000000000000e+00,-2.941541197166864094e+02
1.895833333333333259e+00,2.928525570405836334e+02
1.916666666666666519e+00,-2.956942457949324989e+02
1.937500000000000000e+00,-8.533596180629956507e-01
1.958333333333333259e+00,2.976107325730996536e+02
1.979166666666666519e+00,-2.942273332620305268e+02
2.000000000000000000e+00,2.935141689955536322e+02
2.020833333333333037e+00,-2.951014050263423201e+02
2.041666666666666519e+00,2.980563679378437882e+02
2.062500000000000000e+00,-3.225605904568595861e-01
2.083333333333333037e+00,-2.972986208209196093e+02
2.104166666666666519e+00,2.942065823878169795e+02
2.125000000000000000e+00,-2.934999223174751251e+02
2.145833333333333037e+00,2.951680012272633462e+02
2.166666666666666519e+00,-2.981798169555963796e+02
2.187500000000000000e+00,2.529186297907415337e-01
