0.000000000000000000e+00,4.210393122781704023e-02
2.083333333333333218e-02,4.102467274657330132e-02
4.166666666666666435e-02,4.520425132851771388e-02
6.250000000000000000e-02,5.404016362209855540e-02
8.333333333333332871e-02,6.621566380129145779e-02
1.041666666666666574e-01,8.068651502960576261e-02
1.250000000000000000e-01,9.707162007080151478e-02
1.458333333333333148e-01,1.153557257050002172e-01
1.666666666666666574e-01,1.357219903462148769e-01
1.875000000000000000e-01,1.584126704532159702e-01
2.083333333333333148e-01,1.836111729310396790e-01
2.291666666666666574e-01,2.112461882934232871e-01
2.500000000000000000e-01,2.409178639551551870e-01
2.708333333333333148e-01,2.720290076195874263e-01
2.916666666666666297e-01,3.039201494211869470e-01
3.125000000000000000e-01,3.359520068365841050e-01
3.333333333333333148e-01,3.675145900805496524e-01
3.541666666666666297e-01,3.980395420150337760e-01
3.750000000000000000e-01,4.270551228597507243e-01
3.958333333333333148e-01,4.542557061108353222e-01
4.166666666666666297e-01,4.794416090373584405e-01
4.375000000000000000e-01,5.024195098930973602e-01
4.583333333333333148e-01,5.230416352977030892e-01
4.791666666666666297e-01,5.412631838148814767e-01
5.000000000000000000e-01,5.571087293626006964e-01
5.208333333333332593e-01,5.705916402872399651e-01
5.416666666666666297e-01,5.817237443766677396e-01
5.625000000000000000e-01,5.905343296236832407e-01
5.833333333333332593e-01,5.970680492828727148e-01
6.041666666666666297e-01,6.013590010299116884e-01
6.250000000000000000e-01,6.034449785384514708e-01
6.458333333333332593e-01,6.033679742556031789e-01
6.666666666666666297e-01,6.011683332749313546e-01
6.875000000000000000e-01,5.968767454770042002e-01
7.083333333333332593e-01,5.904848098564513537e-01
7.291666666666666297e-01,5.819381166776546044e-01
7.500000000000000000e-01,5.711698358903593009e-01
7.708333333333332593e-01,5.622456074066420895e-01
7.916666666666666297e-01,5.552740865083674038e-01
8.125000000000000000e-01,5.452571090079675331e-01
8.333333333333332593e-01,5.315758346380748955e-01
8.541666666666666297e-01,5.136121801540152187e-01
8.750000000000000000e-01,4.912560482719846577e-01
8.958333333333332593e-01,4.643336214260369021e-01
9.166666666666666297e-01,4.326247303377425690e-01
9.375000000000000000e-01,3.958867021122047802e-01
9.583333333333332593e-01,3.538793368451723653e-01
9.791666666666666297e-01,3.063886423088195143e-01
1.000000000000000000e+00,2.532472629302841560e-01
1.020833333333333259e+00,1.943500044341790189e-01
1.041666666666666519e+00,1.296634176063599098e-01
1.062500000000000000e+00,5.922900210042864738e-02
1.083333333333333259e+00,-5.698088571636211047e-04
1.104166666666666519e+00,-5.254677377018164217e-03
1.125000000000000000e+00,6.709852992756384568e-03
1.145833333333333259e+00,1.895371880564636347e-02
1.166666666666666519e+00,2.805740776507270953e-02
1.187500000000000000e+00,3.321936858577499013e-02
1.208333333333333259e+00,3.480458155222762584e-02
1.229166666666666519e+00,3.333330276722573648e-02
1.250000000000000000e+00,3.197573386194877548e-02
1.270833333333333259e+00,3.198137831299139450e-02
1.291666666666666519e+00,2.866331151612321743e-02
1.312500000000000000e+00,2.188977717108758769e-02
1.333333333333333259e+00,1.395963025876136021e-02
1.354166666666666519e+00,1.209785848087068655e-02
1.375000000000000000e+00,1.315155851572400933e-02
1.395833333333333259e+00,1.448588794515428060e-02
1.416666666666666519e+00,1.530381735376410042e-02
1.437500000000000000e+00,1.508729586471469798e-02
1.458333333333333259e+00,1.445870399191638046e-02
1.479166666666666519e+00,1.399261545890232751e-02
1.500000000000000000e+00,1.362258637240819185e-02
1.520833333333333259e+00,1.318862708976916223e-02
1.541666666666666519e+00,1.259377760410286887e-02
1.562500000000000000e+00,1.230777786093603145e-02
1.583333333333333259e+00,1.211671215399058241e-02
1.604166666666666519e+00,1.197389960850997817e-02
1.625000000000000000e+00,1.196204464268035839e-02
1.645833333333333259e+00,1.189170906249818749e-02
1.666666666666666519e+00,1.173732562911577668e-02
1.687500000000000000e+00,1.173516564471500587e-02
1.708333333333333259e+00,1.160570516290000166e-02
1.729166666666666519e+00,1.136294562777464406e-02
1.750000000000000000e+00,1.109255244441180455e-02
1.770833333333333259e+00,1.093769281774642325e-02
1.791666666666666519e+00,1.083154422156070752e-02
1.812500000000000000e+00,1.060936969584744087e-02
1.833333333333333259e+00,1.038673675098301594e-02
1.854166666666666519e+00,1.021245629530619960e-02
1.875000000000000000e+00,1.029887254924923695e-02
1.895833333333333259e+00,1.049013096447995452e-02
1.916666666666666519e+00,1.066922520559455273e-02
1.937500000000000000e+00,1.055462400459179252e-02
1.958333333333333259e+00,1.030307006939688852e-02
1.979166666666666519e+00,1.005377895631140266e-02
2.000000000000000000e+00,1.001971166825381225e-02
2.020833333333333037e+00,1.000207563509870196e-02
2.041666666666666519e+00,9.954316903838415082e-03
2.062500000000000000e+00,9.827607115958411632e-03
2.083333333333333037e+00,9.620438211581363794e-03
2.104166666666666519e+00,9.564656084468334610e-03
2.125000000000000000e+00,9.722887321721154427e-03
2.145833333333333037e+00,9.883876921705841631e-03
2.166666666666666519e+00,9.926564869188900242e-03
2.187500000000000000e+00,9.772994544985025983e-03
2.208333333333333037e+00,9.607628405738543459e-03
2.229166666666666519e+00,9.502028876865090123e-03
2.250000000000000000e+00,9.452116064540015683e-03
2.270833333333333037e+00,9.356427730316410271e-03
2.291666666666666519e+00,9.369525210435304674e-03
2.312500000000000000e+00,9.481663811207198186e-03
2.333333333333333037e+00,9.582008751566225419e-03
2.354166666666666519e+00,9.509281257078989677e-03
2.375000000000000000e+00,9.378087321828256981e-03
2.395833333333333037e+00,9.306593783510735615e-03
2.416666666666666519e+00,9.389172700417223669e-03
2.437500000000000000e+00,9.508010477935502705e-03
2.458333333333333037e+00,9.601445885215035073e-03
2.479166666666666519e+00,9.544028225427320447e-03
2.500000000000000000e+00,9.389169599753915962e-03
2.520833333333333037e+00,9.269691738349811888e-03
2.541666666666666519e+00,9.247400107537795746e-03
2.562500000000000000e+00,9.249882509762608063e-03
2.583333333333333037e+00,9.238207406709723207e-03
2.604166666666666519e+00,9.296638201083643957e-03
2.625000000000000000e+00,9.431347140690478012e-03
2.645833333333333037e+00,9.490824183458977312e-03
2.666666666666666519e+00,9.481540999438134790e-03
2.687500000000000000e+00,9.404707657865090525e-03
2.708333333333333037e+00,9.351762361938249779e-03
2.729166666666666519e+00,9.339191325437224203e-03
2.750000000000000000e+00,9.455174369289843714e-03
2.770833333333333037e+00,9.579950480105143412e-03
2.791666666666666519e+00,9.582126661370775692e-03
2.812500000000000000e+00,9.464518537268170814e-03
2.833333333333333037e+00,9.353593253595407150e-03
2.854166666666666519e+00,9.319245718000714745e-03
2.875000000000000000e+00,9.377284061465273463e-03
2.895833333333333037e+00,9.382431766900416539e-03
2.916666666666666519e+00,9.345403749473471522e-03
2.937500000000000000e+00,9.329533041899781484e-03
2.958333333333333037e+00,9.394236970419437768e-03
2.979166666666666519e+00,9.446448471583464637e-03
3.000000000000000000e+00,9.501383758506461163e-03
3.020833333333333037e+00,9.492424269446273627e-03
3.041666666666666519e+00,9.430147881007384936e-03
3.062500000000000000e+00,9.326925993837350756e-03
3.083333333333333037e+00,9.354832135565812473e-03
3.104166666666666519e+00,9.491839265062718481e-03
3.125000000000000000e+00,9.607652253497401401e-03
3.145833333333333037e+00,9.521747772268725207e-03
3.166666666666666519e+00,9.412206651150566844e-03
3.187500000000000000e+00,9.320525813036203977e-03
3.208333333333333037e+00,9.303213212032276566e-03
3.229166666666666519e+00,9.350951909680070562e-03
3.250000000000000000e+00,9.394083295598426933e-03
3.270833333333333037e+00,9.375982965094405153e-03
3.291666666666666519e+00,9.298217223929278880e-03
3.312500000000000000e+00,9.229983084923206252e-03
3.333333333333333037e+00,9.242647398500123193e-03
3.354166666666666519e+00,9.277342016126184643e-03
3.375000000000000000e+00,9.366098119561043142e-03
3.395833333333333037e+00,9.467433320168770761e-03
3.416666666666666519e+00,9.455712239432905591e-03
3.437500000000000000e+00,9.412577895229215508e-03
3.458333333333333037e+00,9.373275176045806761e-03
3.479166666666666519e+00,9.398954657370998944e-03
3.500000000000000000e+00,9.429129751475633092e-03
