0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.235835021694047652e-05
6.250000000000000000e-02,-1.379436905956782410e-03
8.333333333333332871e-02,-6.821738869036521498e-03
1.041666666666666574e-01,-1.339880386290260433e-02
1.250000000000000000e-01,-1.732224667541205562e-02
1.458333333333333148e-01,-2.056423946673181444e-02
1.666666666666666574e-01,-2.700026733602085491e-02
1.875000000000000000e-01,-3.567613500215061767e-02
2.083333333333333148e-01,-4.930658595586463744e-02
2.291666666666666574e-01,-7.205651529836457070e-02
2.500000000000000000e-01,-9.856609383830759741e-02
2.708333333333333148e-01,-1.211260266894062659e-01
2.916666666666666297e-01,-1.352425385420054083e-01
3.125000000000000000e-01,-1.439687336906595172e-01
3.333333333333333148e-01,-1.480050165548787433e-01
3.541666666666666297e-01,-1.504061489722758604e-01
3.750000000000000000e-01,-1.537427040510259968e-01
3.958333333333333148e-01,-1.568616947738215306e-01
4.166666666666666297e-01,-1.583023754133553729e-01
4.375000000000000000e-01,-1.593411044578936786e-01
4.583333333333333148e-01,-1.611935023588914051e-01
4.791666666666666297e-01,-1.630704122212667806e-01
5.000000000000000000e-01,-1.637598405927482570e-01
5.208333333333332593e-01,-1.641321430902714651e-01
5.416666666666666297e-01,-1.651987886377077608e-01
5.625000000000000000e-01,-1.659673620861609467e-01
5.833333333333332593e-01,-1.651011616030225726e-01
6.041666666666666297e-01,-1.634950721950522712e-01
6.250000000000000000e-01,-1.613341734967334573e-01
6.458333333333332593e-01,-1.570131524249508137e-01
6.666666666666666297e-01,-1.485451039097129555e-01
6.875000000000000000e-01,-1.340018424700629984e-01
7.083333333333332593e-01,-1.137140270522602609e-01
7.291666666666666297e-01,-9.020224088785464001e-02
7.500000000000000000e-01,-6.626013530987394373e-02
7.708333333333332593e-01,1.221848476033642744e-01
7.916666666666666297e-01,4.548371118579151440e-01
8.125000000000000000e-01,5.610224799740224366e-01
8.333333333333332593e-01,4.796700204317412841e-01
8.541666666666666297e-01,4.011103006365401846e-01
8.750000000000000000e-01,3.308413157511067015e-01
8.958333333333332593e-01,2.703389486244803797e-01
9.166666666666666297e-01,2.201110507001705630e-01
9.375000000000000000e-01,1.796956458027366421e-01
9.583333333333332593e-01,1.477502659558308507e-01
9.791666666666666297e-01,1.222162346785330977e-01
1.000000000000000000e+00,1.005366045928713925e-01
1.020833333333333259e+00,7.990383869127731797e-02
1.041666666666666519e+00,5.751311666818843121e-02
1.062500000000000000e+00,3.079907600146043409e-02
1.083333333333333259e+00,-5.313420200988793196e-01
1.104166666666666519e+00,6.835336444831972835e-02
1.125000000000000000e+00,-7.256666987892113063e-02
1.145833333333333259e+00,-9.405785407043756874e-02
1.166666666666666519e+00,-9.145778997055628579e-02
1.187500000000000000e+00,-7.965742360045161008e-02
1.208333333333333259e+00,-9.423103896170320626e-02
1.229166666666666519e+00,-1.661680209679324560e-01
1.250000000000000000e+00,3.965925773604717791e-02
1.270833333333333259e+00,-4.283481373722138746e-03
1.291666666666666519e+00,-1.718734957408754593e-02
1.312500000000000000e+00,6.819561138719407167e-02
1.333333333333333259e+00,1.946363368241874892e-01
1.354166666666666519e+00,-1.470461423346498819e-02
1.375000000000000000e+00,8.153859128986082339e-02
1.395833333333333259e+00,5.733778380451547141e-02
1.416666666666666519e+00,-6.369000266191575388e-02
1.437500000000000000e+00,-1.764443744237247438e-02
1.458333333333333259e+00,7.387078484023047731e-02
1.479166666666666519e+00,-5.892849507577415519e-02
1.500000000000000000e+00,-2.565815177800591720e-02
1.520833333333333259e+00,6.351582679092807049e-02
1.541666666666666519e+00,-6.353897889754861472e-02
1.562500000000000000e+00,-3.655404006759184476e-03
1.583333333333333259e+00,4.323128381655288316e-02
1.604166666666666519e+00,-7.722385931295386308e-02
1.625000000000000000e+00,3.148593190419678167e-02
1.645833333333333259e+00,1.226327268668028422e-02
1.666666666666666519e+00,-7.198946829879997178e-02
1.687500000000000000e+00,5.394650537109600685e-02
1.708333333333333259e+00,-3.077613309149554791e-02
1.729166666666666519e+00,-2.242748962191599971e-02
1.750000000000000000e+00,5.388848018862418821e-02
1.770833333333333259e+00,-6.042826526086548383e-02
1.791666666666666519e+00,4.446856162884960106e-02
1.812500000000000000e+00,-3.483855076505251031e-03
1.833333333333333259e+00,-2.736632729461368346e-02
1.854166666666666519e+00,6.256117872449717954e-02
1.875000000000000000e+00,-5.829363594745121113e-02
1.895833333333333259e+00,3.886735409963597287e-02
1.916666666666666519e+00,-3.158635074308278196e-03
1.937500000000000000e+00,-3.599971530318912816e-02
1.958333333333333259e+00,5.661924020331707275e-02
1.979166666666666519e+00,-5.788965798911846483e-02
2.000000000000000000e+00,4.923955475497038270e-02
2.020833333333333037e+00,-2.780475819935326887e-02
2.041666666666666519e+00,-3.464434872634373358e-03
2.062500000000000000e+00,2.288043046474435432e-02
2.083333333333333037e+00,-5.046693721461375376e-02
2.104166666666666519e+00,5.870407052503746892e-02
2.125000000000000000e+00,-5.383511405539003619e-02
2.145833333333333037e+00,3.792631113908151441e-02
2.166666666666666519e+00,-9.557278264828420258e-03
