0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.855419723005787605e-04
6.250000000000000000e-02,9.701437916629071512e-03
8.333333333333332871e-02,1.209372627368737393e-02
1.041666666666666574e-01,8.117401862556238024e-03
1.250000000000000000e-01,1.623119009737068047e-02
1.458333333333333148e-01,3.305687093544190658e-02
1.666666666666666574e-01,4.030710499829703169e-02
1.875000000000000000e-01,5.495334838301391134e-02
2.083333333333333148e-01,9.818353758177830737e-02
2.291666666666666574e-01,1.418743315794680493e-01
2.500000000000000000e-01,1.598911098775833428e-01
2.708333333333333148e-01,1.799505953150283000e-01
2.916666666666666297e-01,2.136149348522786151e-01
3.125000000000000000e-01,2.320332437005157289e-01
3.333333333333333148e-01,2.415609467163524759e-01
3.541666666666666297e-01,2.672801427841875466e-01
3.750000000000000000e-01,2.959369812457292026e-01
3.958333333333333148e-01,3.079532226117097093e-01
4.166666666666666297e-01,3.203920520564123020e-01
4.375000000000000000e-01,3.506037744755192143e-01
4.583333333333333148e-01,3.823640635678930977e-01
4.791666666666666297e-01,4.031080670797735355e-01
5.000000000000000000e-01,4.265650259929628652e-01
5.208333333333332593e-01,4.621442754582019141e-01
5.416666666666666297e-01,4.954002460105025318e-01
5.625000000000000000e-01,5.187872917175444520e-01
5.833333333333332593e-01,5.410186559184237964e-01
6.041666666666666297e-01,5.625145469883413574e-01
6.250000000000000000e-01,5.760529979834974057e-01
6.458333333333332593e-01,5.759748848359537154e-01
6.666666666666666297e-01,5.615719170113020464e-01
6.875000000000000000e-01,5.314230469388208089e-01
7.083333333333332593e-01,4.760652618632021937e-01
7.291666666666666297e-01,3.895473903091989931e-01
7.500000000000000000e-01,2.994365614544428067e-01
7.708333333333332593e-01,3.018256868056387043e-01
7.916666666666666297e-01,6.976042730441672779e-02
8.125000000000000000e-01,-2.006678438086308969e-01
8.333333333333332593e-01,-3.453818697763010870e-01
8.541666666666666297e-01,-4.401166894946044739e-01
8.750000000000000000e-01,-5.182523665535023749e-01
8.958333333333332593e-01,-5.904710703424368434e-01
9.166666666666666297e-01,-6.621350733754428619e-01
9.375000000000000000e-01,-7.369325753486987152e-01
9.583333333333332593e-01,-8.180610897232838408e-01
9.791666666666666297e-01,-9.087337736930766185e-01
1.000000000000000000e+00,-1.012444954991873258e+00
1.020833333333333259e+00,-1.133071113343468550e+00
1.041666666666666519e+00,-1.274698746670248628e+00
1.062500000000000000e+00,-1.440904214452048082e+00
1.083333333333333259e+00,-1.498041504450167372e+00
1.104166666666666519e+00,-1.647390342936611685e+00
1.125000000000000000e+00,-1.865145628272838252e+00
1.145833333333333259e+00,-2.096947202530618171e+00
1.166666666666666519e+00,-2.230344504439970788e+00
1.187500000000000000e+00,-2.386292660204927696e+00
1.208333333333333259e+00,-2.609291690187655721e+00
1.229166666666666519e+00,-2.851897189783739961e+00
1.250000000000000000e+00,-2.995067931866649324e+00
1.270833333333333259e+00,-3.038152598010706473e+00
1.291666666666666519e+00,-3.074061945726213718e+00
1.312500000000000000e+00,3.140257723832461600e+00
1.333333333333333259e+00,3.079967112396548856e+00
1.354166666666666519e+00,3.006083772680158361e+00
1.375000000000000000e+00,2.918816763480174270e+00
1.395833333333333259e+00,2.877433823852068251e+00
1.416666666666666519e+00,2.816608153278203908e+00
1.437500000000000000e+00,2.771097079759566650e+00
1.458333333333333259e+00,2.707830750062635961e+00
1.479166666666666519e+00,2.653422912735797112e+00
1.500000000000000000e+00,2.611280103631213656e+00
1.520833333333333259e+00,2.554150137734120474e+00
1.541666666666666519e+00,2.503897738951364360e+00
1.562500000000000000e+00,2.462957074788738598e+00
1.583333333333333259e+00,2.410781197791335817e+00
1.604166666666666519e+00,2.358772373222056018e+00
1.625000000000000000e+00,2.316041751177218888e+00
1.645833333333333259e+00,2.270817232881407577e+00
1.666666666666666519e+00,2.220890742690439179e+00
1.687500000000000000e+00,2.176681491905111177e+00
1.708333333333333259e+00,2.135603983541093598e+00
1.729166666666666519e+00,2.092511858073235143e+00
1.750000000000000000e+00,2.046786429757044612e+00
1.770833333333333259e+00,2.003345386997748889e+00
1.791666666666666519e+00,1.965078085214696735e+00
1.812500000000000000e+00,1.926976557904836573e+00
1.833333333333333259e+00,1.883257776387997851e+00
1.854166666666666519e+00,1.838749144242877609e+00
1.875000000000000000e+00,1.796615883775497524e+00
1.895833333333333259e+00,1.756341103746544841e+00
1.916666666666666519e+00,1.716322936066706717e+00
1.937500000000000000e+00,1.674509818885288492e+00
1.958333333333333259e+00,1.635186451340092217e+00
1.979166666666666519e+00,1.597448973640729575e+00
2.000000000000000000e+00,1.559425263253950478e+00
2.020833333333333037e+00,1.521841042413770939e+00
2.041666666666666519e+00,1.484093338363990489e+00
2.062500000000000000e+00,1.445127638630610223e+00
2.083333333333333037e+00,1.406479977016736216e+00
2.104166666666666519e+00,1.369413256112636645e+00
2.125000000000000000e+00,1.331883462221200576e+00
2.145833333333333037e+00,1.294461677468544236e+00
2.166666666666666519e+00,1.257932490327035469e+00
2.187500000000000000e+00,1.220697706475492250e+00
2.208333333333333037e+00,1.182793229215120645e+00
