0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.503943959619060133e-02
6.250000000000000000e-02,6.501419156532312060e-01
8.333333333333332871e-02,1.494029247998029053e+00
1.041666666666666574e-01,2.294448151469221209e+00
1.250000000000000000e-01,3.044946182609514551e+00
1.458333333333333148e-01,3.800069644863623974e+00
1.666666666666666574e-01,4.580819043011954861e+00
1.875000000000000000e-01,5.341164310807567261e+00
2.083333333333333148e-01,4.993325769116019330e+00
2.291666666666666574e-01,4.005091467638719038e+00
2.500000000000000000e-01,3.190800497208325481e+00
2.708333333333333148e-01,2.295877067868659083e+00
2.916666666666666297e-01,1.356211978842489785e+00
3.125000000000000000e-01,6.077070030553493041e-01
3.333333333333333148e-01,-1.168379515816564407e-01
3.541666666666666297e-01,-3.591721514815571226e-01
3.750000000000000000e-01,7.741149427122628879e-02
3.958333333333333148e-01,1.135248492524691954e-01
4.166666666666666297e-01,-4.873046503070170843e-01
4.375000000000000000e-01,-5.948552277068142047e-01
4.583333333333333148e-01,-1.272275618332177061e-01
4.791666666666666297e-01,2.212426193358201232e-01
5.000000000000000000e-01,-1.420296769566817829e-01
5.208333333333332593e-01,-4.883869755260921153e-01
5.416666666666666297e-01,-1.461377676474473475e-01
5.625000000000000000e-01,1.933456243943698638e-01
5.833333333333332593e-01,-1.541696831971055559e-01
6.041666666666666297e-01,-2.842847980817690967e-01
6.250000000000000000e-01,2.358485331295252507e-01
6.458333333333332593e-01,7.513463507729323254e-01
6.666666666666666297e-01,1.332379229745395577e+00
6.875000000000000000e-01,2.073585201930324473e+00
7.083333333333332593e-01,2.126065072044299953e+00
7.291666666666666297e-01,1.618644410475711837e+00
7.500000000000000000e-01,8.435969228040409718e-01
7.708333333333332593e-01,2.449990906764691800e+01
7.916666666666666297e-01,-2.573896439967537475e+00
8.125000000000000000e-01,-5.320151058317694748e+00
8.333333333333332593e-01,-7.764964574066116398e+00
8.541666666666666297e-01,-7.558294539581568827e+00
8.750000000000000000e-01,-7.350776146999089988e+00
8.958333333333332593e-01,-7.187929178007417264e+00
9.166666666666666297e-01,-7.067121367118033959e+00
9.375000000000000000e-01,-6.970522929252267907e+00
9.583333333333332593e-01,-6.870520474957271695e+00
9.791666666666666297e-01,-6.731607790913753497e+00
1.000000000000000000e+00,-6.510671486767946270e+00
1.020833333333333259e+00,-6.156232478110974071e+00
1.041666666666666519e+00,-5.608059443293506696e+00
1.062500000000000000e+00,-4.800968709966246806e+00
1.083333333333333259e+00,2.667728537861068361e+01
1.104166666666666519e+00,-1.980416150680453313e+01
1.125000000000000000e+00,1.579995564154310017e+01
1.145833333333333259e+00,1.728049155675393322e+01
1.166666666666666519e+00,4.794755871652735202e+00
1.187500000000000000e+00,-4.192540198017050912e+00
1.208333333333333259e+00,-1.027438784553624451e+01
1.229166666666666519e+00,-1.400768283525234281e+01
1.250000000000000000e+00,-1.194586729823604898e+01
1.270833333333333259e+00,-3.315793716976691563e+00
1.291666666666666519e+00,3.949591468409954231e+00
1.312500000000000000e+00,1.039574501514934468e+01
1.333333333333333259e+00,9.670697383016015891e+00
1.354166666666666519e+00,-1.205667786551820342e+01
1.375000000000000000e+00,1.148298223931615780e+01
1.395833333333333259e+00,-5.355194765428055170e-01
1.416666666666666519e+00,-1.096498441864002871e+01
1.437500000000000000e+00,3.645566650603523584e+00
1.458333333333333259e+00,9.178225250443098560e+00
1.479166666666666519e+00,-9.242573947432948245e+00
1.500000000000000000e+00,5.454621680227422775e-02
1.520833333333333259e+00,9.143638302904980364e+00
1.541666666666666519e+00,-9.195053686792164171e+00
1.562500000000000000e+00,1.029691080813466275e+00
1.583333333333333259e+00,7.327318444715574586e+00
1.604166666666666519e+00,-9.924572124474476453e+00
1.625000000000000000e+00,4.387210638354705594e+00
1.645833333333333259e+00,4.522480479216621774e+00
1.666666666666666519e+00,-9.614840718562449595e+00
1.687500000000000000e+00,7.375407169763872339e+00
1.708333333333333259e+00,-2.701489235271057332e-01
1.729166666666666519e+00,-6.248788928973983303e+00
1.750000000000000000e+00,8.948291110728256115e+00
1.770833333333333259e+00,-6.788775315789859377e+00
1.791666666666666519e+00,1.694650839696032030e+00
1.812500000000000000e+00,3.910405547113096514e+00
1.833333333333333259e+00,-7.894462870063163606e+00
1.854166666666666519e+00,8.604565483784421431e+00
1.875000000000000000e+00,-5.098864527125132717e+00
1.895833333333333259e+00,-1.017662398373953891e+00
1.916666666666666519e+00,6.001449453784459820e+00
1.937500000000000000e+00,-8.161902109629302515e+00
1.958333333333333259e+00,7.112020309807368434e+00
1.979166666666666519e+00,-3.759219804511313878e+00
2.000000000000000000e+00,-4.882347668371575522e-01
2.020833333333333037e+00,4.483117026225533763e+00
2.041666666666666519e+00,-7.034997479098927364e+00
2.062500000000000000e+00,7.721416754191499088e+00
2.083333333333333037e+00,-6.702391619086954577e+00
2.104166666666666519e+00,3.821342327339286360e+00
2.125000000000000000e+00,5.122873076349903076e-01
2.145833333333333037e+00,-4.508276798672715024e+00
2.166666666666666519e+00,6.910478007476237750e+00
2.187500000000000000e+00,-7.577502181779134816e+00
