0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.012062275397833222e-01
6.250000000000000000e-02,5.060254893637066154e-01
8.333333333333332871e-02,6.366242451134137559e-01
1.041666666666666574e-01,7.331333299616015209e-01
1.250000000000000000e-01,8.217864213027757936e-01
1.458333333333333148e-01,9.143212513750663684e-01
1.666666666666666574e-01,1.018722381525169363e+00
1.875000000000000000e-01,1.134351565454461364e+00
2.083333333333333148e-01,1.257040356855549712e+00
2.291666666666666574e-01,1.370027074582483850e+00
2.500000000000000000e-01,1.458052824643666812e+00
2.708333333333333148e-01,1.515177832276578318e+00
2.916666666666666297e-01,1.540119766645565491e+00
3.125000000000000000e-01,1.535278848029206333e+00
3.333333333333333148e-01,1.501453410255735976e+00
3.541666666666666297e-01,1.441138996586232901e+00
3.750000000000000000e-01,1.360438561865874751e+00
3.958333333333333148e-01,1.269011319806501836e+00
4.166666666666666297e-01,1.168988705051205557e+00
4.375000000000000000e-01,1.059063247139033992e+00
4.583333333333333148e-01,9.437387103245453712e-01
4.791666666666666297e-01,8.285200766390609095e-01
5.000000000000000000e-01,7.152958852257598199e-01
5.208333333333332593e-01,6.018237255000737917e-01
5.416666666666666297e-01,4.893423301099637523e-01
5.625000000000000000e-01,3.785660289232783970e-01
5.833333333333332593e-01,2.703286511320622254e-01
6.041666666666666297e-01,1.631203005705965103e-01
6.250000000000000000e-01,5.814254782217334605e-02
6.458333333333332593e-01,-4.496477110343020944e-02
6.666666666666666297e-01,-1.460701158577735748e-01
6.875000000000000000e-01,-2.462121448967997672e-01
7.083333333333332593e-01,-3.476705511029231088e-01
7.291666666666666297e-01,-4.523038893231611235e-01
7.500000000000000000e-01,-5.601134107428454856e-01
7.708333333333332593e-01,-6.492863945241487134e-01
7.916666666666666297e-01,-4.035169968631429072e-01
8.125000000000000000e-01,-5.347485891008694203e-01
8.333333333333332593e-01,-7.383422977016094180e-01
8.541666666666666297e-01,-9.455106994855214664e-01
8.750000000000000000e-01,-1.159237940829981328e+00
8.958333333333332593e-01,-1.382370062310381842e+00
9.166666666666666297e-01,-1.616693189618297222e+00
9.375000000000000000e-01,-1.862808111270662925e+00
9.583333333333332593e-01,-2.120123149120005657e+00
9.791666666666666297e-01,-2.386956389135815648e+00
1.000000000000000000e+00,-2.660729051792736666e+00
1.020833333333333259e+00,-2.938225332425091541e+00
1.041666666666666519e+00,-3.215890589847602232e+00
1.062500000000000000e+00,-3.490139202565455179e+00
1.083333333333333259e+00,-2.426534295811194397e+00
1.104166666666666519e+00,3.151707019889892214e-01
1.125000000000000000e+00,6.494313224064390822e-01
1.145833333333333259e+00,5.417296022488869989e-01
1.166666666666666519e+00,3.529195685487191425e-01
1.187500000000000000e+00,1.810190818318526129e-01
1.208333333333333259e+00,7.047929846336535228e-03
1.229166666666666519e+00,-1.142770225469652845e-01
1.250000000000000000e+00,9.281146991614444564e-02
1.270833333333333259e+00,-6.715443017643211998e-02
1.291666666666666519e+00,-2.212419836588059296e-01
1.312500000000000000e+00,-3.978818737425245389e-01
1.333333333333333259e+00,-3.030429858263375409e-01
1.354166666666666519e+00,1.352697198826864622e-02
1.375000000000000000e+00,6.695412186860039139e-02
1.395833333333333259e+00,5.271821052238379046e-02
1.416666666666666519e+00,2.815773062773906793e-02
1.437500000000000000e+00,-2.754450765686693170e-02
1.458333333333333259e+00,-3.221227770111228378e-02
1.479166666666666519e+00,-8.931801760130045342e-03
1.500000000000000000e+00,-2.287760178261422084e-02
1.520833333333333259e+00,-3.823096624931421328e-02
1.541666666666666519e+00,-3.676502655028573985e-02
1.562500000000000000e+00,-8.546489109597099620e-03
1.583333333333333259e+00,-1.058356366491741696e-02
1.604166666666666519e+00,-1.270098341318836449e-02
1.625000000000000000e+00,7.528932737792010110e-03
1.645833333333333259e+00,-2.744778314716166123e-03
1.666666666666666519e+00,-1.058354769056545769e-02
1.687500000000000000e+00,-2.611649425113111989e-03
1.708333333333333259e+00,-1.839926658155285888e-03
1.729166666666666519e+00,-3.486759311766396419e-03
1.750000000000000000e+00,-3.715779969541768701e-03
