0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.084421558895925092e-01
6.250000000000000000e-02,1.017391310736979637e+00
8.333333333333332871e-02,1.820690416395420508e+00
1.041666666666666574e-01,2.604858171101688047e+00
1.250000000000000000e-01,3.336943104689463535e+00
1.458333333333333148e-01,4.137300844859692184e+00
1.666666666666666574e-01,4.901657629238061809e+00
1.875000000000000000e-01,5.692160423802015146e+00
2.083333333333333148e-01,4.781288522654763895e+00
2.291666666666666574e-01,3.819918520231297521e+00
2.500000000000000000e-01,2.857085039000983429e+00
2.708333333333333148e-01,1.867358385455518466e+00
2.916666666666666297e-01,1.127046669466861939e+00
3.125000000000000000e-01,2.489649672264841462e-01
3.333333333333333148e-01,-3.669234010139884594e-01
3.541666666666666297e-01,1.978557348013929018e-02
3.750000000000000000e-01,4.957483437823596573e-01
3.958333333333333148e-01,-1.485318993861816372e-01
4.166666666666666297e-01,-6.183286205131938162e-01
4.375000000000000000e-01,-1.693981514365212881e-02
4.583333333333333148e-01,3.409936393646124664e-01
4.791666666666666297e-01,2.745490770272830949e-01
5.000000000000000000e-01,-1.131339647427493100e-01
5.208333333333332593e-01,8.536175858432951125e-02
5.416666666666666297e-01,3.908780481510575888e-01
5.625000000000000000e-01,2.229208660769880779e-01
5.833333333333332593e-01,-9.797909461106452111e-02
6.041666666666666297e-01,4.293150476765257573e-02
6.250000000000000000e-01,3.003149635529323569e-01
6.458333333333332593e-01,2.057967170003411894e-01
6.666666666666666297e-01,4.678115443969038667e-01
6.875000000000000000e-01,1.223778799246399096e+00
7.083333333333332593e-01,8.439387624007375077e-01
7.291666666666666297e-01,4.002911902883425910e-01
7.500000000000000000e-01,3.484113285332422760e-02
7.708333333333332593e-01,-3.204755607139208706e+01
7.916666666666666297e-01,-1.718806727230386189e+00
8.125000000000000000e-01,-7.633993523973772177e+00
8.333333333333332593e-01,-7.848727156299800001e+00
8.541666666666666297e-01,-8.140356813793671265e+00
8.750000000000000000e-01,-8.512504258086201148e+00
8.958333333333332593e-01,-8.916710431729438113e+00
9.166666666666666297e-01,-9.305040904438895311e+00
9.375000000000000000e-01,-9.634494803321583589e+00
9.583333333333332593e-01,-9.870489214672288014e+00
9.791666666666666297e-01,-9.989214711315272055e+00
1.000000000000000000e+00,-9.978789493379379039e+00
1.020833333333333259e+00,-9.839257250528662624e+00
1.041666666666666519e+00,-9.581569025375950233e+00
1.062500000000000000e+00,-9.225757455631622861e+00
1.083333333333333259e+00,3.383994866030408843e+01
1.104166666666666519e+00,3.102833986791089060e+01
1.125000000000000000e+00,-4.144313472524338238e+00
1.145833333333333259e+00,-1.609481389671672602e+01
1.166666666666666519e+00,-1.156261406642637013e+01
1.187500000000000000e+00,-6.151700176526593289e-01
1.208333333333333259e+00,8.147989985692552395e+00
1.229166666666666519e+00,1.554310684690436872e+01
1.250000000000000000e+00,7.631346832449846573e+00
1.270833333333333259e+00,1.882826107955255956e+00
1.291666666666666519e+00,-6.612051332943137183e+00
1.312500000000000000e+00,-1.278580865704282132e+01
1.333333333333333259e+00,4.336110406035482256e+00
1.354166666666666519e+00,-1.848765073459778030e+00
1.375000000000000000e+00,-1.054412792665742415e+01
1.395833333333333259e+00,1.111269425870653293e+01
1.416666666666666519e+00,3.620297932044126199e+00
1.437500000000000000e+00,-1.263092079960216374e+01
1.458333333333333259e+00,3.190639838220152846e+00
1.479166666666666519e+00,8.184531840355759869e+00
1.500000000000000000e+00,-1.238143985569687189e+01
1.520833333333333259e+00,2.968798678303825156e+00
1.541666666666666519e+00,8.317619024702349151e+00
1.562500000000000000e+00,-1.228118281904903419e+01
1.583333333333333259e+00,8.445506872874817716e+00
1.604166666666666519e+00,2.149055985162750204e+00
1.625000000000000000e+00,-9.319833467214548861e+00
1.645833333333333259e+00,1.148720565237627511e+01
1.666666666666666519e+00,-4.366947923502712214e+00
1.687500000000000000e+00,-4.378771897630848287e+00
1.708333333333333259e+00,1.003388362911985254e+01
1.729166666666666519e+00,-1.089340470242456149e+01
1.750000000000000000e+00,5.955810148420485284e+00
1.770833333333333259e+00,2.189003704454300703e+00
1.791666666666666519e+00,-7.251764530241054274e+00
1.812500000000000000e+00,1.119327044960611595e+01
1.833333333333333259e+00,-1.012800414426737028e+01
1.854166666666666519e+00,4.396647955824358078e+00
1.875000000000000000e+00,2.059042653159878000e+00
1.895833333333333259e+00,-8.988540837555701657e+00
1.916666666666666519e+00,1.057318104459486285e+01
1.937500000000000000e+00,-8.707995696493025406e+00
1.958333333333333259e+00,4.248681127456737094e+00
1.979166666666666519e+00,1.668131722616304380e+00
2.000000000000000000e+00,-5.267819343585608216e+00
2.020833333333333037e+00,9.153350133181847426e+00
2.041666666666666519e+00,-1.060582133192814425e+01
2.062500000000000000e+00,9.628044163335315986e+00
2.083333333333333037e+00,-6.443340261588538453e+00
2.104166666666666519e+00,8.604476682006092503e-01
2.125000000000000000e+00,3.079861606323144763e+00
2.145833333333333037e+00,-7.713524740513314271e+00
2.166666666666666519e+00,1.016838377383521674e+01
2.187500000000000000e+00,-1.018321547253798975e+01
