0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.276200126173414606e-02
6.250000000000000000e-02,6.631614063293153061e-01
8.333333333333332871e-02,-2.644411513138416048e-01
1.041666666666666574e-01,-9.145399101357934435e-02
1.250000000000000000e-01,7.315306066270641505e-01
1.458333333333333148e-01,6.239773693999847159e-01
1.666666666666666574e-01,-6.273781106140363661e-02
1.875000000000000000e-01,6.005228651811969076e-01
2.083333333333333148e-01,1.080820513072116240e+00
2.291666666666666574e-01,6.406266697682139188e-01
2.500000000000000000e-01,2.648699167712041946e-01
2.708333333333333148e-01,1.435133589784182373e+00
2.916666666666666297e-01,1.012674885533328961e+00
3.125000000000000000e-01,7.274125978016307004e-01
3.333333333333333148e-01,3.387179322619051636e-01
3.541666666666666297e-01,4.535726217819311401e-01
3.750000000000000000e-01,6.167238423940097913e-01
3.958333333333333148e-01,5.388437924989397665e-01
4.166666666666666297e-01,4.733742452276096246e-01
4.375000000000000000e-01,6.388612187085859206e-01
4.583333333333333148e-01,7.175337169466304843e-01
4.791666666666666297e-01,7.765958119535931736e-01
5.000000000000000000e-01,6.959764682028029004e-01
5.208333333333332593e-01,7.711857206092929129e-01
5.416666666666666297e-01,8.106828667969787627e-01
5.625000000000000000e-01,9.415680982649589081e-01
5.833333333333332593e-01,6.609665144529133229e-01
6.041666666666666297e-01,6.129291520516995107e-01
6.250000000000000000e-01,6.736953789608368659e-01
6.458333333333332593e-01,6.464311396821647016e-01
6.666666666666666297e-01,7.047750157658463355e-01
6.875000000000000000e-01,-6.207958621289202950e-02
7.083333333333332593e-01,-1.001536564315231859e+00
7.291666666666666297e-01,-1.912591530510011406e+00
7.500000000000000000e-01,-2.045723347239771783e+00
7.708333333333332593e-01,-2.678281209429920295e+01
7.916666666666666297e-01,-4.531497097313236111e+01
8.125000000000000000e-01,-9.706500862990530720e+00
8.333333333333332593e-01,-9.195194002229692742e+00
8.541666666666666297e-01,-8.806313639719565600e+00
8.750000000000000000e-01,-8.267404170200428837e+00
8.958333333333332593e-01,-7.630488093539174344e+00
9.166666666666666297e-01,-6.953320008306340227e+00
9.375000000000000000e-01,-6.293502823673647661e+00
9.583333333333332593e-01,-5.703245057025307041e+00
9.791666666666666297e-01,-5.225159801290583772e+00
1.000000000000000000e+00,-4.889354340293021295e+00
1.020833333333333259e+00,-4.711909057123299327e+00
1.041666666666666519e+00,-4.694708683965969520e+00
1.062500000000000000e+00,-4.826477648954203836e+00
1.083333333333333259e+00,-3.893431376513600384e+00
1.104166666666666519e+00,-1.401403781663049664e+01
1.125000000000000000e+00,-1.325846283515740076e+01
1.145833333333333259e+00,-1.358877809492538447e+01
1.166666666666666519e+00,-1.352360025136196242e+01
1.187500000000000000e+00,-1.324540287731909238e+01
1.208333333333333259e+00,-1.249419937184202212e+01
1.229166666666666519e+00,-1.120025366647429266e+01
1.250000000000000000e+00,-5.126537066799702558e+00
1.270833333333333259e+00,-5.103415936529083652e+00
1.291666666666666519e+00,-5.123874042315240906e+00
1.312500000000000000e+00,-4.356465553794807377e+00
1.333333333333333259e+00,-3.502354242086568092e+00
1.354166666666666519e+00,-5.362984006791680969e+00
1.375000000000000000e+00,-4.219206108221887241e+00
1.395833333333333259e+00,-3.378008434749070865e+00
1.416666666666666519e+00,-3.357215970028703644e+00
1.437500000000000000e+00,-3.700225777311935360e+00
1.458333333333333259e+00,-3.530636429173958479e+00
1.479166666666666519e+00,-3.178420424374005737e+00
1.500000000000000000e+00,-3.203511453993643343e+00
1.520833333333333259e+00,-3.218019605269095695e+00
1.541666666666666519e+00,-3.032816923091259387e+00
1.562500000000000000e+00,-2.949755414684001043e+00
1.583333333333333259e+00,-3.196457283799897464e+00
1.604166666666666519e+00,-2.771402396410211910e+00
1.625000000000000000e+00,-3.079623379441787989e+00
1.645833333333333259e+00,-2.875163283044845475e+00
1.666666666666666519e+00,-2.835067084250754821e+00
1.687500000000000000e+00,-2.701713864039967383e+00
1.708333333333333259e+00,-2.770700492746577925e+00
1.729166666666666519e+00,-2.480650390591430110e+00
1.750000000000000000e+00,-2.770146090563839980e+00
1.770833333333333259e+00,-2.462555283845456078e+00
1.791666666666666519e+00,-2.481667771436153469e+00
1.812500000000000000e+00,-2.352854420291065729e+00
1.833333333333333259e+00,-2.496800979949576060e+00
1.854166666666666519e+00,-2.617317074701720259e+00
1.875000000000000000e+00,-2.549348127909907280e+00
1.895833333333333259e+00,-2.656216308661383696e+00
1.916666666666666519e+00,-2.274468263457930295e+00
1.937500000000000000e+00,-2.406572980214704227e+00
1.958333333333333259e+00,-2.343490955656064578e+00
1.979166666666666519e+00,-2.269649244278578504e+00
2.000000000000000000e+00,-2.338272265316996279e+00
2.020833333333333037e+00,-2.349781639218816220e+00
2.041666666666666519e+00,-2.075912635655650540e+00
2.062500000000000000e+00,-2.180532317695476952e+00
2.083333333333333037e+00,-2.430083420171675446e+00
2.104166666666666519e+00,-2.252818127956638605e+00
2.125000000000000000e+00,-2.259944446632820014e+00
2.145833333333333037e+00,-2.328090306151617384e+00
2.166666666666666519e+00,-2.042707394634152962e+00
