0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.770601467042777877e-02
6.250000000000000000e-02,4.279630053277676538e-01
8.333333333333332871e-02,1.148298411387985163e-01
1.041666666666666574e-01,-1.908635717342945237e-01
1.250000000000000000e-01,3.894618352710932374e-01
1.458333333333333148e-01,8.076326802274188532e-01
1.666666666666666574e-01,3.480112350170460056e-01
1.875000000000000000e-01,7.030196824664102229e-01
2.083333333333333148e-01,2.075049081540691009e+00
2.291666666666666574e-01,2.097158111889107612e+00
2.500000000000000000e-01,8.648053583095340890e-01
2.708333333333333148e-01,9.628553009973579435e-01
2.916666666666666297e-01,1.615888297788015127e+00
3.125000000000000000e-01,8.840788247153814616e-01
3.333333333333333148e-01,4.573297447601638588e-01
3.541666666666666297e-01,1.234521411256083390e+00
3.750000000000000000e-01,1.375528246153999490e+00
3.958333333333333148e-01,5.767795855670643235e-01
4.166666666666666297e-01,5.970638133457244479e-01
4.375000000000000000e-01,1.450162676117131788e+00
4.583333333333333148e-01,1.524493876433946404e+00
4.791666666666666297e-01,9.957121685702610137e-01
5.000000000000000000e-01,1.125934027833087825e+00
5.208333333333332593e-01,1.707803974331474350e+00
5.416666666666666297e-01,1.596286586510429650e+00
5.625000000000000000e-01,1.122578193938012170e+00
5.833333333333332593e-01,1.067105481642208531e+00
6.041666666666666297e-01,1.031802771356042925e+00
6.250000000000000000e-01,6.498456477674903198e-01
6.458333333333332593e-01,-3.749431082097132162e-03
6.666666666666666297e-01,-6.913424555832801133e-01
6.875000000000000000e-01,-1.447145763479099401e+00
7.083333333333332593e-01,-2.657173683629693528e+00
7.291666666666666297e-01,-4.152857834592153630e+00
7.500000000000000000e-01,-4.325319785028296948e+00
7.708333333333332593e-01,1.146780168574030867e-01
7.916666666666666297e-01,-1.113913245605865399e+01
8.125000000000000000e-01,-1.298055701342628510e+01
8.333333333333332593e-01,-6.946273246448169125e+00
8.541666666666666297e-01,-4.547271346478562570e+00
8.750000000000000000e-01,-3.750512498827099250e+00
8.958333333333332593e-01,-3.466497781868854489e+00
9.166666666666666297e-01,-3.439872145584288887e+00
9.375000000000000000e-01,-3.590280094716280956e+00
9.583333333333332593e-01,-3.894168689980086029e+00
9.791666666666666297e-01,-4.352288830550053333e+00
1.000000000000000000e+00,-4.978136702342238706e+00
1.020833333333333259e+00,-5.790055600876574005e+00
1.041666666666666519e+00,-6.798126399685443744e+00
1.062500000000000000e+00,-7.977862453526373798e+00
1.083333333333333259e+00,-2.742589919909725893e+00
1.104166666666666519e+00,-7.168744247349327026e+00
1.125000000000000000e+00,-1.045225369613887523e+01
1.145833333333333259e+00,-1.112647556437343610e+01
1.166666666666666519e+00,-6.403070491648925611e+00
1.187500000000000000e+00,-7.485511476717931600e+00
1.208333333333333259e+00,-1.070395343917094522e+01
1.229166666666666519e+00,-1.164506398061204351e+01
1.250000000000000000e+00,-6.872195619979649450e+00
1.270833333333333259e+00,-2.068063974914743142e+00
1.291666666666666519e+00,-1.723648690344347756e+00
1.312500000000000000e+00,2.982873441388163656e+02
1.333333333333333259e+00,-2.893949348923811726e+00
1.354166666666666519e+00,-3.546400306386743750e+00
1.375000000000000000e+00,-4.188816441599236384e+00
1.395833333333333259e+00,-1.986381102149088917e+00
1.416666666666666519e+00,-2.919632187545488478e+00
1.437500000000000000e+00,-2.184531528894588348e+00
1.458333333333333259e+00,-3.036783825452673113e+00
1.479166666666666519e+00,-2.611576191688264714e+00
1.500000000000000000e+00,-2.022854837020005903e+00
1.520833333333333259e+00,-2.742238363060472750e+00
1.541666666666666519e+00,-2.412115141572293453e+00
1.562500000000000000e+00,-1.965151879806036561e+00
1.583333333333333259e+00,-2.504442095875333507e+00
1.604166666666666519e+00,-2.496423579325430353e+00
1.625000000000000000e+00,-2.051069858152182235e+00
1.645833333333333259e+00,-2.170776878198942939e+00
1.666666666666666519e+00,-2.396471529166483094e+00
1.687500000000000000e+00,-2.122044037695744123e+00
1.708333333333333259e+00,-1.971720401472843776e+00
1.729166666666666519e+00,-2.068422022457205856e+00
1.750000000000000000e+00,-2.194820559177145469e+00
1.770833333333333259e+00,-2.085170052446194688e+00
1.791666666666666519e+00,-1.836830485586503414e+00
1.812500000000000000e+00,-1.828873310873287750e+00
1.833333333333333259e+00,-2.098501512808258695e+00
1.854166666666666519e+00,-2.136414342965771596e+00
1.875000000000000000e+00,-2.022396502434244070e+00
1.895833333333333259e+00,-1.933189441389728813e+00
1.916666666666666519e+00,-1.920872048632229934e+00
1.937500000000000000e+00,-2.007029624708074778e+00
1.958333333333333259e+00,-1.887521642169421199e+00
1.979166666666666519e+00,-1.811398929569406846e+00
2.000000000000000000e+00,-1.825138098565396660e+00
2.020833333333333037e+00,-1.804042600328617851e+00
2.041666666666666519e+00,-1.811889794389461628e+00
2.062500000000000000e+00,-1.870353587202252754e+00
2.083333333333333037e+00,-1.855087757465952336e+00
2.104166666666666519e+00,-1.779202603396779381e+00
2.125000000000000000e+00,-1.801430106788931340e+00
2.145833333333333037e+00,-1.796245668127504302e+00
2.166666666666666519e+00,-1.753400982792420848e+00
