0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.355499908441297908e-03
6.250000000000000000e-02,1.392130478604537702e-02
8.333333333333332871e-02,2.324868187698989411e-02
1.041666666666666574e-01,1.575304515931280624e-02
1.250000000000000000e-01,1.213729298858889222e-02
1.458333333333333148e-01,2.624454769130066603e-02
1.666666666666666574e-01,3.733593276601805677e-02
1.875000000000000000e-01,5.671128192546963376e-02
2.083333333333333148e-01,1.075192603526132495e-01
2.291666666666666574e-01,1.559166946318282232e-01
2.500000000000000000e-01,1.715168508034758954e-01
2.708333333333333148e-01,1.714268949161043831e-01
2.916666666666666297e-01,1.844284773893247742e-01
3.125000000000000000e-01,1.857447420943559580e-01
3.333333333333333148e-01,1.846646023283859128e-01
3.541666666666666297e-01,2.092202607861200769e-01
3.750000000000000000e-01,2.337786744195526623e-01
3.958333333333333148e-01,2.339861296823958214e-01
4.166666666666666297e-01,2.369089969217385017e-01
4.375000000000000000e-01,2.634383439751715739e-01
4.583333333333333148e-01,2.889508872969805964e-01
4.791666666666666297e-01,2.963310419954386932e-01
5.000000000000000000e-01,3.083580429306218007e-01
5.208333333333332593e-01,3.378894607402053718e-01
5.416666666666666297e-01,3.625777385688742083e-01
5.625000000000000000e-01,3.697586935365755334e-01
5.833333333333332593e-01,3.787664487155661952e-01
6.041666666666666297e-01,3.911111511714910893e-01
6.250000000000000000e-01,3.911392736440749696e-01
6.458333333333332593e-01,3.709774091931547502e-01
6.666666666666666297e-01,3.299710342426586118e-01
6.875000000000000000e-01,2.810376045914453336e-01
7.083333333333332593e-01,2.249102108929396937e-01
7.291666666666666297e-01,1.552724611305089653e-01
7.500000000000000000e-01,9.411094967692806845e-02
7.708333333333332593e-01,6.215398277416723793e-01
7.916666666666666297e-01,1.365729224626354155e+00
8.125000000000000000e-01,1.599483881159037502e+00
8.333333333333332593e-01,1.654039153519341276e+00
8.541666666666666297e-01,1.761981370992356855e+00
8.750000000000000000e-01,1.890979829916200172e+00
8.958333333333332593e-01,2.030429157375355675e+00
9.166666666666666297e-01,2.175608794315640360e+00
9.375000000000000000e-01,2.324265410814799537e+00
9.583333333333332593e-01,2.475651612317882222e+00
9.791666666666666297e-01,2.630226856174408212e+00
1.000000000000000000e+00,2.789544492335592096e+00
1.020833333333333259e+00,2.956122132522142287e+00
1.041666666666666519e+00,3.133095528041928368e+00
1.062500000000000000e+00,-2.959833410027509881e+00
1.083333333333333259e+00,3.007419913135908285e+00
1.104166666666666519e+00,-3.138748067235969330e+00
1.125000000000000000e+00,2.778747953756985023e+00
1.145833333333333259e+00,2.931537044711470141e+00
1.166666666666666519e+00,-3.037730496469982722e+00
1.187500000000000000e+00,-2.779323445774870560e+00
1.208333333333333259e+00,-2.652487393610043043e+00
1.229166666666666519e+00,-2.675166912444431055e+00
1.250000000000000000e+00,-2.859173629757589374e+00
1.270833333333333259e+00,-3.034693809441360024e+00
1.291666666666666519e+00,3.044684891566619367e+00
1.312500000000000000e+00,2.967514760472061752e+00
1.333333333333333259e+00,-3.072939233052963459e+00
1.354166666666666519e+00,3.111331460216193889e+00
1.375000000000000000e+00,3.026547590453446457e+00
1.395833333333333259e+00,-3.003236938657139810e+00
1.416666666666666519e+00,-3.057389465914491566e+00
1.437500000000000000e+00,3.003388346738459003e+00
1.458333333333333259e+00,3.138786331842584154e+00
1.479166666666666519e+00,-3.032757190511419232e+00
1.500000000000000000e+00,3.025272891340063275e+00
1.520833333333333259e+00,3.131136184034829739e+00
1.541666666666666519e+00,-3.038332795072046455e+00
1.562500000000000000e+00,3.035096338480288036e+00
1.583333333333333259e+00,-3.109129008446415821e+00
1.604166666666666519e+00,-3.068822617653850227e+00
1.625000000000000000e+00,3.027122599319700846e+00
1.645833333333333259e+00,-3.077277091250091079e+00
1.666666666666666519e+00,-3.109792870746666882e+00
1.687500000000000000e+00,3.047587960977160115e+00
1.708333333333333259e+00,-3.046724813032061441e+00
1.729166666666666519e+00,3.104682663157185107e+00
1.750000000000000000e+00,3.105787172864640233e+00
1.770833333333333259e+00,-3.059532181628695557e+00
1.791666666666666519e+00,3.048920764180909515e+00
1.812500000000000000e+00,-3.076032680923968865e+00
1.833333333333333259e+00,3.132618736264797032e+00
1.854166666666666519e+00,3.082489850700719014e+00
1.875000000000000000e+00,-3.045720976730247997e+00
1.895833333333333259e+00,3.055373961615243772e+00
1.916666666666666519e+00,-3.104922825779183437e+00
1.937500000000000000e+00,-3.122701151155495847e+00
1.958333333333333259e+00,3.077522444117413603e+00
1.979166666666666519e+00,-3.052213665508222373e+00
2.000000000000000000e+00,3.062664855232479333e+00
2.020833333333333037e+00,-3.085281082816319298e+00
2.041666666666666519e+00,3.124226582555426290e+00
2.062500000000000000e+00,3.117506570254241716e+00
2.083333333333333037e+00,-3.076214696848249996e+00
2.104166666666666519e+00,3.053089102897936780e+00
2.125000000000000000e+00,-3.061492612049462103e+00
2.145833333333333037e+00,3.087840746851857610e+00
2.166666666666666519e+00,-3.124238773056399854e+00
2.187500000000000000e+00,-3.118969634935759405e+00
2.208333333333333037e+00,3.092689328572207241e+00
