0.000000000000000000e+00,-1.500000000000000000e+00
2.083333333333333218e-02,-1.500000000000000000e+00
4.166666666666666435e-02,-1.499999485071385141e+00
6.250000000000000000e-02,-1.499986182961547287e+00
8.333333333333332871e-02,-1.499884344625055377e+00
1.041666666666666574e-01,-1.499523586158260979e+00
1.250000000000000000e-01,-1.498641085826072583e+00
1.458333333333333148e-01,-1.496858095388097887e+00
1.666666666666666574e-01,-1.493642126232448408e+00
1.875000000000000000e-01,-1.488278034464130428e+00
2.083333333333333148e-01,-1.479859630568657547e+00
2.291666666666666574e-01,-1.467485930802437055e+00
2.500000000000000000e-01,-1.450556296940260559e+00
2.708333333333333148e-01,-1.428839845402611219e+00
2.916666666666666297e-01,-1.402426337805363632e+00
3.125000000000000000e-01,-1.371628650866820731e+00
3.333333333333333148e-01,-1.336933037893538456e+00
3.541666666666666297e-01,-1.298927946761763152e+00
3.750000000000000000e-01,-1.258130928736002074e+00
3.958333333333333148e-01,-1.214846351186996021e+00
4.166666666666666297e-01,-1.169274305593263064e+00
4.375000000000000000e-01,-1.121656336769125684e+00
4.583333333333333148e-01,-1.072184911914100036e+00
4.791666666666666297e-01,-1.020909144312325934e+00
5.000000000000000000e-01,-9.677932792755901126e-01
5.208333333333332593e-01,-9.128281463933507478e-01
5.416666666666666297e-01,-8.560158697517799009e-01
5.625000000000000000e-01,-7.973232425300801340e-01
5.833333333333332593e-01,-7.366936190990832634e-01
6.041666666666666297e-01,-6.741001893888162178e-01
6.250000000000000000e-01,-6.095230139971002936e-01
6.458333333333332593e-01,-5.429236442387106454e-01
6.666666666666666297e-01,-4.742544272427581808e-01
6.875000000000000000e-01,-4.034649306209494579e-01
7.083333333333332593e-01,-3.304943670804053601e-01
7.291666666666666297e-01,-2.552960413260326189e-01
7.500000000000000000e-01,-1.778629922157676235e-01
7.708333333333332593e-01,-1.328592014994019743e-01
7.916666666666666297e-01,-1.286667232314017972e-01
8.125000000000000000e-01,-1.222253806422182038e-01
8.333333333333332593e-01,-1.164434143062143823e-01
8.541666666666666297e-01,-1.113439184810516153e-01
8.750000000000000000e-01,-1.072084796340277701e-01
8.958333333333332593e-01,-1.042466974210089631e-01
9.166666666666666297e-01,-1.025764283625672652e-01
9.375000000000000000e-01,-1.022151631716576858e-01
9.583333333333332593e-01,-1.030811767522001737e-01
9.791666666666666297e-01,-1.050036964468532980e-01
1.000000000000000000e+00,-1.077405765913615754e-01
1.020833333333333259e+00,-1.110014222188126926e-01
1.041666666666666519e+00,-1.144737965919635364e-01
1.062500000000000000e+00,-1.178500764932942924e-01
1.083333333333333259e+00,-1.159248851744250214e-01
1.104166666666666519e+00,-1.198057536765492204e-01
1.125000000000000000e+00,-1.190185550818065041e-01
1.145833333333333259e+00,-1.183081369682171258e-01
1.166666666666666519e+00,-1.177989968348405192e-01
1.187500000000000000e+00,-1.171481739161015639e-01
1.208333333333333259e+00,-1.156611185121319968e-01
1.229166666666666519e+00,-1.133228737527218755e-01
1.250000000000000000e+00,-1.108591269657061978e-01
1.270833333333333259e+00,-1.090971390792995765e-01
1.291666666666666519e+00,-1.090813417647200773e-01
1.312500000000000000e+00,-1.104844491087405567e-01
1.333333333333333259e+00,-1.119973065088052250e-01
1.354166666666666519e+00,-1.107158642486252287e-01
1.375000000000000000e+00,-1.117776377208234140e-01
1.395833333333333259e+00,-1.108321147485696462e-01
1.416666666666666519e+00,-1.090439258162876762e-01
1.437500000000000000e+00,-1.094031174754876989e-01
1.458333333333333259e+00,-1.097864716517090028e-01
1.479166666666666519e+00,-1.081962208913455070e-01
1.500000000000000000e+00,-1.085191334617061909e-01
1.520833333333333259e+00,-1.089276964918216017e-01
1.541666666666666519e+00,-1.074625509221092817e-01
1.562500000000000000e+00,-1.080533731409396986e-01
1.583333333333333259e+00,-1.081154756853898030e-01
1.604166666666666519e+00,-1.070318143399017485e-01
1.625000000000000000e+00,-1.081091163862628601e-01
1.645833333333333259e+00,-1.077548945501712180e-01
1.666666666666666519e+00,-1.072063140268377790e-01
1.687500000000000000e+00,-1.083367685006001724e-01
1.708333333333333259e+00,-1.075319174005667372e-01
1.729166666666666519e+00,-1.078276774345203470e-01
1.750000000000000000e+00,-1.084093363209057415e-01
1.770833333333333259e+00,-1.075569356790377351e-01
1.791666666666666519e+00,-1.085609746007210052e-01
1.812500000000000000e+00,-1.079955155188554866e-01
1.833333333333333259e+00,-1.080839034362355566e-01
1.854166666666666519e+00,-1.086832546887362833e-01
1.875000000000000000e+00,-1.077132856967296798e-01
1.895833333333333259e+00,-1.086584954759802352e-01
1.916666666666666519e+00,-1.081218359422955050e-01
1.937500000000000000e+00,-1.080739157715885079e-01
1.958333333333333259e+00,-1.085982548501109313e-01
1.979166666666666519e+00,-1.077283930131172490e-01
2.000000000000000000e+00,-1.086230351331644306e-01
2.020833333333333037e+00,-1.078836174822918881e-01
2.041666666666666519e+00,-1.083056723492558104e-01
2.062500000000000000e+00,-1.082779110096759451e-01
2.083333333333333037e+00,-1.078903997217082189e-01
2.104166666666666519e+00,-1.086450136592612831e-01
2.125000000000000000e+00,-1.077494893894597183e-01
2.145833333333333037e+00,-1.085708518922221671e-01
2.166666666666666519e+00,-1.080034548750142126e-01
2.187500000000000000e+00,-1.082287326831951196e-01
2.208333333333333037e+00,-1.083718610879679384e-01
2.229166666666666519e+00,-1.080233634061064929e-01
2.250000000000000000e+00,-1.086679192691307194e-01
2.270833333333333037e+00,-1.078939274373876267e-01
2.291666666666666519e+00,-1.087839747464687951e-01
2.312500000000000000e+00,-1.080381695452740792e-01
2.333333333333333037e+00,-1.085452571984465986e-01
2.354166666666666519e+00,-1.083442064463270016e-01
2.375000000000000000e+00,-1.082362238324248022e-01
2.395833333333333037e+00,-1.086864628705375563e-01
2.416666666666666519e+00,-1.079957430269526536e-01
2.437500000000000000e+00,-1.088127145176946559e-01
2.458333333333333037e+00,-1.079897391162359666e-01
2.479166666666666519e+00,-1.086749789235943592e-01
2.500000000000000000e+00,-1.081956176773392619e-01
2.520833333333333037e+00,-1.084657052849369724e-01
2.541666666666666519e+00,-1.084638913603556687e-01
2.562500000000000000e+00,-1.081932552610782444e-01
2.583333333333333037e+00,-1.087697068548707374e-01
2.604166666666666519e+00,-1.079701744417210368e-01
2.625000000000000000e+00,-1.088095211253751610e-01
2.645833333333333037e+00,-1.080456084183011450e-01
2.666666666666666519e+00,-1.086206991282157169e-01
2.687500000000000000e+00,-1.083177095550955232e-01
2.708333333333333037e+00,-1.082588806538038739e-01
2.729166666666666519e+00,-1.086187647977547160e-01
2.750000000000000000e+00,-1.079595064401436127e-01
2.770833333333333037e+00,-1.087558779117291791e-01
2.791666666666666519e+00,-1.079472219960407736e-01
2.812500000000000000e+00,-1.086427965668432527e-01
2.833333333333333037e+00,-1.081216608184074335e-01
2.854166666666666519e+00,-1.083991763184691259e-01
2.875000000000000000e+00,-1.083883744983078629e-01
2.895833333333333037e+00,-1.080984902837931888e-01
2.916666666666666519e+00,-1.086638550893890692e-01
2.937500000000000000e+00,-1.078655888417288516e-01
2.958333333333333037e+00,-1.087101757495975707e-01
2.979166666666666519e+00,-1.079368019541477042e-01
3.000000000000000000e+00,-1.085122372502390631e-01
3.020833333333333037e+00,-1.082217850865123815e-01
3.041666666666666519e+00,-1.081646213918459332e-01
3.062500000000000000e+00,-1.085209145784661600e-01
3.083333333333333037e+00,-1.078561767130608445e-01
3.104166666666666519e+00,-1.086739570942588939e-01
3.125000000000000000e+00,-1.078584685386198977e-01
3.145833333333333037e+00,-1.085716221937588488e-01
3.166666666666666519e+00,-1.080489117914998631e-01
3.187500000000000000e+00,-1.083290948642587903e-01
3.208333333333333037e+00,-1.083361582111758981e-01
3.229166666666666519e+00,-1.080439702060231877e-01
3.250000000000000000e+00,-1.085630888615501805e-01
3.270833333333333037e+00,-1.078363557393988564e-01
3.291666666666666519e+00,-1.086279457546536764e-01
3.312500000000000000e+00,-1.078022975290789942e-01
3.333333333333333037e+00,-1.084786165949781361e-01
3.354166666666666519e+00,-1.079752530993524778e-01
3.375000000000000000e+00,-1.081083292667058965e-01
3.395833333333333037e+00,-1.082946993538970587e-01
3.416666666666666519e+00,-1.078156458867383510e-01
3.437500000000000000e+00,-1.085530470352373267e-01
3.458333333333333037e+00,-1.077231666919232778e-01
3.479166666666666519e+00,-1.085524822488873470e-01
3.500000000000000000e+00,-1.079143690540062539e-01
3.520833333333333037e+00,-1.083258021703451951e-01
3.541666666666666519e+00,-1.082700909191937899e-01
3.562500000000000000e+00,-1.080247153090542617e-01
3.583333333333333037e+00,-1.085877500319127609e-01
3.604166666666666519e+00,-1.077918208613977136e-01
3.625000000000000000e+00,-1.086462979641959342e-01
3.645833333333333037e+00,-1.078765656020927721e-01
3.666666666666666519e+00,-1.084482389144813541e-01
3.687500000000000000e+00,-1.081148290106022924e-01
3.708333333333333037e+00,-1.081378142602085479e-01
3.729166666666666519e+00,-1.083715302621419407e-01
3.750000000000000000e+00,-1.077734771046039847e-01
3.770833333333333037e+00,-1.085054679299518737e-01
3.791666666666666519e+00,-1.076472131332715798e-01
3.812500000000000000e+00,-1.084151390468162807e-01
3.833333333333333037e+00,-1.077981478033028517e-01
3.854166666666666519e+00,-1.081130607821124273e-01
3.875000000000000000e+00,-1.081240825637140024e-01
3.895833333333333037e+00,-1.077785955490605241e-01
3.916666666666666519e+00,-1.084176776379255913e-01
3.937500000000000000e+00,-1.076510423296416635e-01
3.958333333333333037e+00,-1.084859450963813476e-01
3.979166666666666519e+00,-1.077382247330855719e-01
4.000000000000000000e+00,-1.083110227538513631e-01
4.020833333333333037e+00,-1.080844503732602130e-01
4.041666666666666075e+00,-1.079878864428247404e-01
4.062500000000000000e+00,-1.083969745516675659e-01
4.083333333333333037e+00,-1.077381860677768116e-01
4.104166666666666075e+00,-1.085318390547035383e-01
4.125000000000000000e+00,-1.076778004785090559e-01
4.145833333333333037e+00,-1.084587340792484561e-01
4.166666666666666075e+00,-1.078620631570041677e-01
4.187500000000000000e+00,-1.081909726236365554e-01
4.208333333333333037e+00,-1.082256353713896835e-01
4.229166666666666075e+00,-1.079000349314044455e-01
4.250000000000000000e+00,-1.085545569027605434e-01
4.270833333333333037e+00,-1.077884439125814942e-01
4.291666666666666075e+00,-1.086359210765113492e-01
4.312500000000000000e+00,-1.078979747091239061e-01
4.333333333333333037e+00,-1.084600555621361012e-01
4.354166666666666075e+00,-1.082321578629862613e-01
4.375000000000000000e+00,-1.081329339479746438e-01
4.395833333333333037e+00,-1.085467147221040735e-01
4.416666666666666075e+00,-1.078684320757295478e-01
4.437500000000000000e+00,-1.086750205508613815e-01
4.458333333333333037e+00,-1.078303741493030904e-01
4.479166666666666075e+00,-1.085436856029327601e-01
4.500000000000000000e+00,-1.080594807456843054e-01
4.520833333333333037e+00,-1.081940397945489601e-01
4.541666666666666075e+00,-1.083571521307495483e-01
4.562500000000000000e+00,-1.078773280544400304e-01
4.583333333333333037e+00,-1.086184599926631467e-01
4.604166666666666075e+00,-1.077636378435572195e-01
4.625000000000000000e+00,-1.085745324523881283e-01
4.645833333333333037e+00,-1.079308362838582169e-01
4.666666666666666075e+00,-1.083320786258826635e-01
4.687500000000000000e+00,-1.082638787358009835e-01
4.708333333333333037e+00,-1.080512305021166103e-01
4.729166666666666075e+00,-1.085180588239135907e-01
4.750000000000000000e+00,-1.077758880542006997e-01
4.770833333333333037e+00,-1.086114775282027156e-01
4.791666666666666075e+00,-1.077757311348127439e-01
4.812500000000000000e+00,-1.084070337451574356e-01
4.833333333333333037e+00,-1.080225483913725831e-01
4.854166666666666075e+00,-1.081020005559318736e-01
4.875000000000000000e+00,-1.083686396554513348e-01
4.895833333333333037e+00,-1.078208361987493535e-01
4.916666666666666075e+00,-1.085662135341944196e-01
4.937500000000000000e+00,-1.077289808721647035e-01
4.958333333333333037e+00,-1.085402125681848989e-01
4.979166666666666075e+00,-1.079333409841885527e-01
5.000000000000000000e+00,-1.082378244255136485e-01
5.020833333333333037e+00,-1.082525381202930348e-01
5.041666666666666075e+00,-1.079158047986692043e-01
5.062500000000000000e+00,-1.084923296724235459e-01
5.083333333333333037e+00,-1.077507745193615196e-01
5.104166666666666075e+00,-1.085736776620026683e-01
5.125000000000000000e+00,-1.077462448233332676e-01
5.145833333333333037e+00,-1.084590431914344288e-01
5.166666666666666075e+00,-1.079810385094058245e-01
