0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.238817365977411304e-05
6.250000000000000000e-02,1.442944850088558398e-03
8.333333333333332871e-02,8.362076750983001017e-03
1.041666666666666574e-01,2.500134372853727097e-02
1.250000000000000000e-01,5.623358622075091268e-02
1.458333333333333148e-01,1.081059119848784694e-01
1.666666666666666574e-01,1.889577731868534172e-01
1.875000000000000000e-01,3.077202481635493148e-01
2.083333333333333148e-01,4.732600596503026558e-01
2.291666666666666574e-01,6.783779235831390864e-01
2.500000000000000000e-01,9.049741427038523467e-01
2.708333333333333148e-01,1.135831230189659813e+00
2.916666666666666297e-01,1.356881227417253033e+00
3.125000000000000000e-01,1.559648028559109889e+00
3.333333333333333148e-01,1.735839364375715732e+00
3.541666666666666297e-01,1.883010791064465339e+00
3.750000000000000000e-01,2.008425478752700055e+00
3.958333333333333148e-01,2.123864849442850034e+00
4.166666666666666297e-01,2.229717973818413856e+00
4.375000000000000000e-01,2.322796822506884684e+00
4.583333333333333148e-01,2.409167479941316081e+00
4.791666666666666297e-01,2.495990459321242305e+00
5.000000000000000000e-01,2.585267737847901870e+00
5.208333333333332593e-01,2.673633278860910512e+00
5.416666666666666297e-01,2.762553247777873366e+00
5.625000000000000000e-01,2.853739619625758728e+00
5.833333333333332593e-01,2.947842735239632361e+00
6.041666666666666297e-01,3.042158587746540022e+00
6.250000000000000000e-01,3.138024169484966208e+00
6.458333333333332593e-01,3.235923251549830404e+00
6.666666666666666297e-01,3.336236535315829421e+00
6.875000000000000000e-01,3.439093665137259226e+00
7.083333333333332593e-01,3.545153811217809814e+00
7.291666666666666297e-01,3.652606085650379697e+00
7.500000000000000000e-01,3.759674015065458619e+00
7.708333333333332593e-01,1.637264914234052959e+00
7.916666666666666297e-01,3.022205595155449398e-01
8.125000000000000000e-01,2.905331983179558208e-01
8.333333333333332593e-01,2.668056771245533310e-01
8.541666666666666297e-01,2.282212675852697825e-01
8.750000000000000000e-01,1.772806441374478181e-01
8.958333333333332593e-01,1.179328471342693391e-01
9.166666666666666297e-01,5.482295574357480550e-02
9.375000000000000000e-01,-7.179800343089398976e-03
9.583333333333332593e-01,-6.344324417715012376e-02
9.791666666666666297e-01,-1.099812403688418816e-01
1.000000000000000000e+00,-1.437778881187086744e-01
1.020833333333333259e+00,-1.630051965404721026e-01
1.041666666666666519e+00,-1.671240857551960224e-01
1.062500000000000000e+00,-1.568697002492223935e-01
1.083333333333333259e+00,2.595231537749096429e-01
1.104166666666666519e+00,5.424470617293238733e-02
1.125000000000000000e+00,3.549645314018839981e-02
1.145833333333333259e+00,3.120055598875006581e-02
1.166666666666666519e+00,2.449264269112868403e-02
1.187500000000000000e+00,4.054396232445969112e-02
1.208333333333333259e+00,9.126038155541538188e-02
1.229166666666666519e+00,1.237361923765124966e-01
1.250000000000000000e+00,1.195565991876252482e-01
1.270833333333333259e+00,5.657619073395095399e-02
1.291666666666666519e+00,-3.576514241524893223e-02
1.312500000000000000e+00,-9.321283077728759192e-02
1.333333333333333259e+00,4.624715224907767486e-03
1.354166666666666519e+00,-2.449758605481536233e-03
1.375000000000000000e+00,-3.752796194207920488e-02
1.395833333333333259e+00,9.153302187849136906e-02
1.416666666666666519e+00,5.096898823960437780e-02
1.437500000000000000e+00,-5.321604539187030358e-02
1.458333333333333259e+00,3.417463419656074919e-02
1.479166666666666519e+00,6.391749466648050104e-02
1.500000000000000000e+00,-5.729638152579866195e-02
1.520833333333333259e+00,2.659058985059035637e-02
1.541666666666666519e+00,5.966989344488076580e-02
1.562500000000000000e+00,-6.000824974076428286e-02
1.583333333333333259e+00,5.282097861640996928e-02
1.604166666666666519e+00,1.589722723330766821e-02
1.625000000000000000e+00,-5.601856101229247403e-02
1.645833333333333259e+00,6.240373631511221542e-02
1.666666666666666519e+00,-2.562153712217824300e-02
1.687500000000000000e+00,-2.978335729258421716e-02
1.708333333333333259e+00,5.437089782403248944e-02
1.729166666666666519e+00,-6.164277724632321459e-02
1.750000000000000000e+00,2.889669423503183135e-02
1.770833333333333259e+00,9.430378442126862576e-03
1.791666666666666519e+00,-4.449259965128947447e-02
1.812500000000000000e+00,5.770446489374508880e-02
1.833333333333333259e+00,-5.580156706708541692e-02
1.854166666666666519e+00,2.132914807464822080e-02
1.875000000000000000e+00,1.336055212096878136e-02
1.895833333333333259e+00,-5.184529730052009344e-02
1.916666666666666519e+00,5.709923399600813632e-02
1.937500000000000000e+00,-4.752880677123245967e-02
1.958333333333333259e+00,2.233582633056502287e-02
1.979166666666666519e+00,1.110396595007670517e-02
2.000000000000000000e+00,-2.984050228934651341e-02
2.020833333333333037e+00,5.199252385778142110e-02
2.041666666666666519e+00,-5.544975794761789617e-02
2.062500000000000000e+00,5.097619325833940840e-02
2.083333333333333037e+00,-3.493585366868025982e-02
2.104166666666666519e+00,2.799174323952314386e-03
2.125000000000000000e+00,1.794427232157484037e-02
2.145833333333333037e+00,-4.417074910455300735e-02
2.166666666666666519e+00,5.388069054280070214e-02
2.187500000000000000e+00,-5.360806478854651669e-02
2.208333333333333037e+00,4.592137473440698753e-02
