0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.354988324920637383e-03
6.250000000000000000e-02,1.489961156769628765e-02
8.333333333333332871e-02,4.602522090098856017e-02
1.041666666666666574e-01,9.382622405659733766e-02
1.250000000000000000e-01,1.572626028609622195e-01
1.458333333333333148e-01,2.364307204622877190e-01
1.666666666666666574e-01,3.318644505250367693e-01
1.875000000000000000e-01,4.431387070001944206e-01
2.083333333333333148e-01,5.471663271901114900e-01
2.291666666666666574e-01,6.306057327659181366e-01
2.500000000000000000e-01,6.970807431244249175e-01
2.708333333333333148e-01,7.449115153716886484e-01
2.916666666666666297e-01,7.731659315975738522e-01
3.125000000000000000e-01,7.858264941612269627e-01
3.333333333333333148e-01,7.833923701699424536e-01
3.541666666666666297e-01,7.759096170140766802e-01
3.750000000000000000e-01,7.775223564780605612e-01
3.958333333333333148e-01,7.798874575041536694e-01
4.166666666666666297e-01,7.697352772894241468e-01
4.375000000000000000e-01,7.573424600455321842e-01
4.583333333333333148e-01,7.546918858406734820e-01
4.791666666666666297e-01,7.593011070768364013e-01
5.000000000000000000e-01,7.563421554735721974e-01
5.208333333333332593e-01,7.461674268167786117e-01
5.416666666666666297e-01,7.431228899907901253e-01
5.625000000000000000e-01,7.471509238323394975e-01
5.833333333333332593e-01,7.439390554323997984e-01
6.041666666666666297e-01,7.380164554723629422e-01
6.250000000000000000e-01,7.429299665792280516e-01
6.458333333333332593e-01,7.585830155536641417e-01
6.666666666666666297e-01,7.863409161733598829e-01
6.875000000000000000e-01,8.295406078802416427e-01
7.083333333333332593e-01,8.738336302144978918e-01
7.291666666666666297e-01,9.075553887660752217e-01
7.500000000000000000e-01,9.251303246578260753e-01
7.708333333333332593e-01,1.435545096900470163e+00
7.916666666666666297e-01,1.381922254401146466e+00
8.125000000000000000e-01,1.271085774019527825e+00
8.333333333333332593e-01,1.109315678726483734e+00
8.541666666666666297e-01,9.518512091518677165e-01
8.750000000000000000e-01,7.987100394227200084e-01
8.958333333333332593e-01,6.489615148808988154e-01
9.166666666666666297e-01,5.017298197326064413e-01
9.375000000000000000e-01,3.565105920398508599e-01
9.583333333333332593e-01,2.133747488115743662e-01
9.791666666666666297e-01,7.313291983420448783e-02
1.000000000000000000e+00,-6.250606947346104558e-02
1.020833333333333259e+00,-1.907609127674396721e-01
1.041666666666666519e+00,-3.075954845027210616e-01
1.062500000000000000e+00,-4.076156659603512034e-01
1.083333333333333259e+00,1.481611127607047607e-01
1.104166666666666519e+00,-2.644255852977229759e-01
1.125000000000000000e+00,6.474015723442495818e-02
1.145833333333333259e+00,4.247503980001318680e-01
1.166666666666666519e+00,5.246411453262305180e-01
1.187500000000000000e+00,4.372965578675419573e-01
1.208333333333333259e+00,2.232468110855368726e-01
1.229166666666666519e+00,-6.857991464888696376e-02
1.250000000000000000e+00,-3.174521500288046694e-01
1.270833333333333259e+00,-3.865311857991524103e-01
1.291666666666666519e+00,-3.042480302072783638e-01
1.312500000000000000e+00,-8.767000905833366442e-02
1.333333333333333259e+00,1.138028530878333472e-01
1.354166666666666519e+00,-1.373779357771292287e-01
1.375000000000000000e+00,1.018508608752907441e-01
1.395833333333333259e+00,9.069420511398229579e-02
1.416666666666666519e+00,-1.377429702743516171e-01
1.437500000000000000e+00,-6.179366505344487115e-02
1.458333333333333259e+00,1.294193609974530479e-01
1.479166666666666519e+00,-6.313426290740002667e-02
1.500000000000000000e+00,-6.199788339068598025e-02
1.520833333333333259e+00,1.284945812531677611e-01
1.541666666666666519e+00,-6.306903722166902482e-02
1.562500000000000000e+00,-4.161713970472181306e-02
1.583333333333333259e+00,1.110353278935193172e-01
1.604166666666666519e+00,-9.572659136636557653e-02
1.625000000000000000e+00,-4.326369733975883591e-03
1.645833333333333259e+00,8.989197358303707697e-02
1.666666666666666519e+00,-1.104172080536806322e-01
1.687500000000000000e+00,4.323710798306672209e-02
1.708333333333333259e+00,3.760900540958535265e-02
1.729166666666666519e+00,-9.257409727737263283e-02
1.750000000000000000e+00,9.384863419613270752e-02
1.770833333333333259e+00,-4.758418488282269848e-02
1.791666666666666519e+00,-1.227895905582203524e-02
1.812500000000000000e+00,6.918782317570081053e-02
1.833333333333333259e+00,-9.528015328394844052e-02
1.854166666666666519e+00,8.398162762822701521e-02
1.875000000000000000e+00,-2.224471668687991524e-02
1.895833333333333259e+00,-4.344601665300395349e-02
1.916666666666666519e+00,8.158418030083894323e-02
1.937500000000000000e+00,-8.845544698310485454e-02
1.958333333333333259e+00,5.971164280454864526e-02
1.979166666666666519e+00,-1.860543645610372027e-02
2.000000000000000000e+00,-2.877699409854450260e-02
2.020833333333333037e+00,6.462127728115411862e-02
2.041666666666666519e+00,-8.194117020007352092e-02
2.062500000000000000e+00,7.892167884558272395e-02
2.083333333333333037e+00,-6.071147988539551260e-02
2.104166666666666519e+00,1.889981860083962337e-02
2.125000000000000000e+00,2.957247084323525593e-02
2.145833333333333037e+00,-6.434996246244631402e-02
2.166666666666666519e+00,7.961832935997531502e-02
2.187500000000000000e+00,-7.824629942708999364e-02
