0.000000000000000000e+00,4.695509463566855946e-01
2.083333333333333218e-02,4.695509463566855946e-01
4.166666666666666435e-02,4.695504315796334982e-01
6.250000000000000000e-02,4.695375269895266102e-01
8.333333333333332871e-02,4.694485663642775641e-01
1.041666666666666574e-01,4.692228380933827769e-01
1.250000000000000000e-01,4.688898304976245046e-01
1.458333333333333148e-01,4.684907419171682186e-01
1.666666666666666574e-01,4.679871979750134248e-01
1.875000000000000000e-01,4.673188999616385564e-01
2.083333333333333148e-01,4.664167331045864784e-01
2.291666666666666574e-01,4.651188334845397510e-01
2.500000000000000000e-01,4.632871780085754954e-01
2.708333333333333148e-01,4.609428532905878728e-01
2.916666666666666297e-01,4.582319457977945265e-01
3.125000000000000000e-01,4.553001751437245614e-01
3.333333333333333148e-01,4.522449552428335351e-01
3.541666666666666297e-01,4.491326599904250649e-01
3.750000000000000000e-01,4.459597728544220652e-01
3.958333333333333148e-01,4.427161460451737862e-01
4.166666666666666297e-01,4.394279642612123893e-01
4.375000000000000000e-01,4.361180877238903797e-01
4.583333333333333148e-01,4.327767082204262428e-01
4.791666666666666297e-01,4.293937693924593790e-01
5.000000000000000000e-01,4.259858176975604427e-01
5.208333333333332593e-01,4.225702424182323225e-01
5.416666666666666297e-01,4.191383990950220406e-01
5.625000000000000000e-01,4.156851930020215025e-01
5.833333333333332593e-01,4.122356695121733305e-01
6.041666666666666297e-01,4.088157983639802429e-01
6.250000000000000000e-01,4.054348410722805052e-01
6.458333333333332593e-01,4.021225815926893765e-01
6.666666666666666297e-01,3.989489743156055535e-01
6.875000000000000000e-01,3.960257069275660013e-01
7.083333333333332593e-01,3.934800184978876070e-01
7.291666666666666297e-01,3.914015931463781794e-01
7.500000000000000000e-01,3.898225777082555688e-01
7.708333333333332593e-01,3.911839243369158448e-01
7.916666666666666297e-01,4.025210633299078911e-01
8.125000000000000000e-01,4.133092280713130950e-01
8.333333333333332593e-01,4.239856871434676266e-01
8.541666666666666297e-01,4.329847090887621874e-01
8.750000000000000000e-01,4.404474758460696360e-01
8.958333333333332593e-01,4.465667194453382116e-01
9.166666666666666297e-01,4.515539039420533030e-01
9.375000000000000000e-01,4.556188738768537361e-01
9.583333333333332593e-01,4.589506258859768484e-01
9.791666666666666297e-01,4.617009103096820222e-01
1.000000000000000000e+00,4.639719644815941124e-01
1.020833333333333259e+00,4.658091989139295785e-01
1.041666666666666519e+00,4.671991530101158863e-01
1.062500000000000000e+00,4.680725553300179032e-01
1.083333333333333259e+00,4.618702095823642995e-01
1.104166666666666519e+00,4.633730886187895082e-01
1.125000000000000000e+00,4.619306187075504222e-01
1.145833333333333259e+00,4.601858506808161886e-01
1.166666666666666519e+00,4.581126234756127125e-01
1.187500000000000000e+00,4.563480753105098042e-01
1.208333333333333259e+00,4.545910132427073425e-01
1.229166666666666519e+00,4.518660856371890522e-01
1.250000000000000000e+00,4.493153101669166150e-01
1.270833333333333259e+00,4.496375759360354829e-01
1.291666666666666519e+00,4.492289903171581833e-01
1.312500000000000000e+00,4.503526166069033443e-01
1.333333333333333259e+00,4.534827274871049974e-01
1.354166666666666519e+00,4.545700649412602878e-01
1.375000000000000000e+00,4.553807512751048003e-01
1.395833333333333259e+00,4.571577270049172470e-01
1.416666666666666519e+00,4.566678185212514340e-01
1.437500000000000000e+00,4.555811205989729884e-01
1.458333333333333259e+00,4.567017595066649727e-01
1.479166666666666519e+00,4.567510672294274876e-01
1.500000000000000000e+00,4.555159754004436401e-01
1.520833333333333259e+00,4.564687386596383845e-01
1.541666666666666519e+00,4.562440344759757238e-01
1.562500000000000000e+00,4.551828842516347784e-01
1.583333333333333259e+00,4.561350974313319040e-01
1.604166666666666519e+00,4.553310965597677229e-01
1.625000000000000000e+00,4.547380861325543977e-01
1.645833333333333259e+00,4.556367334590331053e-01
1.666666666666666519e+00,4.545184652888296650e-01
1.687500000000000000e+00,4.546429621141721555e-01
1.708333333333333259e+00,4.551241548215950727e-01
1.729166666666666519e+00,4.540458675570168690e-01
1.750000000000000000e+00,4.548769579212196823e-01
1.770833333333333259e+00,4.544813339658940743e-01
1.791666666666666519e+00,4.542482393054320666e-01
1.812500000000000000e+00,4.550203583515048944e-01
1.833333333333333259e+00,4.540517152049428073e-01
1.854166666666666519e+00,4.549260777983836768e-01
1.875000000000000000e+00,4.546343368871667567e-01
1.895833333333333259e+00,4.543381756649136904e-01
1.916666666666666519e+00,4.551449600421878516e-01
1.937500000000000000e+00,4.542334513042997068e-01
1.958333333333333259e+00,4.549891286097055287e-01
1.979166666666666519e+00,4.546455620191321989e-01
2.000000000000000000e+00,4.545571859535797454e-01
2.020833333333333037e+00,4.550428443437335435e-01
2.041666666666666519e+00,4.542705372658860652e-01
2.062500000000000000e+00,4.551327314516104838e-01
2.083333333333333037e+00,4.543215933169902354e-01
2.104166666666666519e+00,4.548550326326392668e-01
2.125000000000000000e+00,4.547405048389428495e-01
2.145833333333333037e+00,4.544245554261335807e-01
2.166666666666666519e+00,4.550574976557682505e-01
2.187500000000000000e+00,4.542355777569583863e-01
2.208333333333333037e+00,4.550523031806132379e-01
2.229166666666666519e+00,4.543243293130562188e-01
2.250000000000000000e+00,4.548834556328850143e-01
2.270833333333333037e+00,4.546548355602928471e-01
2.291666666666666519e+00,4.545982208593287721e-01
2.312500000000000000e+00,4.550385065107368510e-01
2.333333333333333037e+00,4.544261337951998603e-01
2.354166666666666519e+00,4.552320424715334823e-01
2.375000000000000000e+00,4.544016872702075216e-01
2.395833333333333037e+00,4.551670125174813730e-01
2.416666666666666519e+00,4.546855425179947008e-01
2.437500000000000000e+00,4.548445000662721949e-01
2.458333333333333037e+00,4.550041973933429129e-01
2.479166666666666519e+00,4.545384726592704427e-01
2.500000000000000000e+00,4.551910028668353370e-01
2.520833333333333037e+00,4.543802624214760555e-01
2.541666666666666519e+00,4.551889712856082015e-01
