0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758515827e-02
5.625000000000000000e-01,9.733986860606634595e-02
5.833333333333332593e-01,9.751285591646215167e-02
6.041666666666666297e-01,9.767666665952287608e-02
6.250000000000000000e-01,9.783050086499349429e-02
6.458333333333332593e-01,9.797748465835311171e-02
6.666666666666666297e-01,9.811631503191224624e-02
6.875000000000000000e-01,9.824719127918613015e-02
7.083333333333332593e-01,9.837120609439138630e-02
7.291666666666666297e-01,9.849048777244601149e-02
7.500000000000000000e-01,9.860563065149405282e-02
7.708333333333332593e-01,9.871486941291481021e-02
7.916666666666666297e-01,9.881909581498590778e-02
8.125000000000000000e-01,9.891899698691521137e-02
8.333333333333332593e-01,9.901422225776464192e-02
8.541666666666666297e-01,9.910534159265944887e-02
8.750000000000000000e-01,9.919022285616078960e-02
8.958333333333332593e-01,9.927030123493223168e-02
9.166666666666666297e-01,9.934834808442610798e-02
9.375000000000000000e-01,9.941964512902777551e-02
9.583333333333332593e-01,9.949149972503720796e-02
9.791666666666666297e-01,9.956556203179262043e-02
1.000000000000000000e+00,9.963820814741461418e-02
1.020833333333333259e+00,9.971314986213529463e-02
1.041666666666666519e+00,9.978888424057284767e-02
1.062500000000000000e+00,9.986384249349028464e-02
1.083333333333333259e+00,9.993831466118535678e-02
1.104166666666666519e+00,1.000113617421395512e-01
1.125000000000000000e+00,1.000756281081855159e-01
1.145833333333333259e+00,1.001336105990006942e-01
1.166666666666666519e+00,1.001912407480985284e-01
1.187500000000000000e+00,1.002482343067678805e-01
1.208333333333333259e+00,1.003034624284288023e-01
1.229166666666666519e+00,1.003567873840104374e-01
1.250000000000000000e+00,1.004025593031453722e-01
1.270833333333333259e+00,1.004440176335163332e-01
1.291666666666666519e+00,1.004847084977737726e-01
1.312500000000000000e+00,1.005243053391694091e-01
1.333333333333333259e+00,1.005618024964636259e-01
1.354166666666666519e+00,1.005968111582640351e-01
1.375000000000000000e+00,1.006248407655535443e-01
1.395833333333333259e+00,1.006484938673560953e-01
1.416666666666666519e+00,1.006736185733302508e-01
1.437500000000000000e+00,1.006994625989436204e-01
1.458333333333333259e+00,1.007258281032993030e-01
1.479166666666666519e+00,1.007531546079523527e-01
1.500000000000000000e+00,1.007793635147953559e-01
1.520833333333333259e+00,1.008039418791513570e-01
1.541666666666666519e+00,1.008260833955501173e-01
1.562500000000000000e+00,1.008456116960416288e-01
1.583333333333333259e+00,1.008619771920816893e-01
1.604166666666666519e+00,1.008780641323654831e-01
1.625000000000000000e+00,1.008961022908832356e-01
1.645833333333333259e+00,1.009153438141910664e-01
1.666666666666666519e+00,1.009347290047756945e-01
1.687500000000000000e+00,1.009536823219834289e-01
1.708333333333333259e+00,1.009722539878740721e-01
1.729166666666666519e+00,1.009888665503139715e-01
1.750000000000000000e+00,1.010043730472053314e-01
1.770833333333333259e+00,1.010197438189727043e-01
1.791666666666666519e+00,1.010347377822001513e-01
1.812500000000000000e+00,1.010494119413919284e-01
1.833333333333333259e+00,1.010638352472323365e-01
1.854166666666666519e+00,1.010774393082778805e-01
1.875000000000000000e+00,1.010893836984492478e-01
1.895833333333333259e+00,1.011000292510644688e-01
1.916666666666666519e+00,1.011101303557017106e-01
1.937500000000000000e+00,1.011186467007732653e-01
1.958333333333333259e+00,1.011228113503492426e-01
1.979166666666666519e+00,1.011245217519369383e-01
2.000000000000000000e+00,1.011241324500551653e-01
2.020833333333333037e+00,1.011226796365243263e-01
2.041666666666666519e+00,1.011203224131531908e-01
2.062500000000000000e+00,1.011193463871219306e-01
2.083333333333333037e+00,1.011208136415676917e-01
2.104166666666666519e+00,1.011227670035129561e-01
2.125000000000000000e+00,1.011261333046966360e-01
2.145833333333333037e+00,1.011313056841832703e-01
2.166666666666666519e+00,1.011376403123962209e-01
2.187500000000000000e+00,1.011436685150041564e-01
2.208333333333333037e+00,1.011492319460059047e-01
2.229166666666666519e+00,1.011538283898127805e-01
2.250000000000000000e+00,1.011540402144818773e-01
2.270833333333333037e+00,1.011534447194564479e-01
2.291666666666666519e+00,1.011538375798780309e-01
2.312500000000000000e+00,1.011525066199208400e-01
2.333333333333333037e+00,1.011504739133934350e-01
2.354166666666666519e+00,1.011471648551088565e-01
2.375000000000000000e+00,1.011424859643003243e-01
2.395833333333333037e+00,1.011363813971936088e-01
2.416666666666666519e+00,1.011310428458986332e-01
2.437500000000000000e+00,1.011281867289024333e-01
2.458333333333333037e+00,1.011263996204154192e-01
2.479166666666666519e+00,1.011237476982074640e-01
2.500000000000000000e+00,1.011211696682858402e-01
2.520833333333333037e+00,1.011185499990945313e-01
2.541666666666666519e+00,1.011138089410356516e-01
2.562500000000000000e+00,1.011079467718962455e-01
2.583333333333333037e+00,1.011027234102174766e-01
2.604166666666666519e+00,1.010979926718079958e-01
2.625000000000000000e+00,1.010941244501223218e-01
2.645833333333333037e+00,1.010907737730589034e-01
2.666666666666666519e+00,1.010825470446439223e-01
2.687500000000000000e+00,1.010724444263739474e-01
2.708333333333333037e+00,1.010654176752097955e-01
2.729166666666666519e+00,1.010596264686214607e-01
2.750000000000000000e+00,1.010549997365766117e-01
2.770833333333333037e+00,1.010499471581277620e-01
2.791666666666666519e+00,1.010436950483405844e-01
2.812500000000000000e+00,1.010384112673686496e-01
2.833333333333333037e+00,1.010357789070455981e-01
2.854166666666666519e+00,1.010350166703124081e-01
2.875000000000000000e+00,1.010370111257384573e-01
2.895833333333333037e+00,1.010424595001167686e-01
2.916666666666666519e+00,1.010501668751245530e-01
2.937500000000000000e+00,1.010577585801487738e-01
2.958333333333333037e+00,1.010657299328682895e-01
2.979166666666666519e+00,1.010742354029003642e-01
3.000000000000000000e+00,1.010772129637707989e-01
3.020833333333333037e+00,1.010788167478341854e-01
3.041666666666666519e+00,1.010818759052892202e-01
3.062500000000000000e+00,1.010840517727162741e-01
3.083333333333333037e+00,1.010861129220887306e-01
3.104166666666666519e+00,1.010871311252087151e-01
3.125000000000000000e+00,1.010837708660000112e-01
3.145833333333333037e+00,1.010773420002749612e-01
3.166666666666666519e+00,1.010720490423102219e-01
3.187500000000000000e+00,1.010676808497783657e-01
3.208333333333333037e+00,1.010639281823150076e-01
3.229166666666666519e+00,1.010608441855321282e-01
3.250000000000000000e+00,1.010599581261049790e-01
3.270833333333333037e+00,1.010618700530451775e-01
