0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.486502197009780502e+04
9.375000000000000000e-01,1.374699005074571323e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.596490501614392997e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.272023656687488983e+04
1.041666666666666519e+00,1.377759202823558371e+04
1.062500000000000000e+00,1.614923508967032831e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.270902945889892362e+04
1.125000000000000000e+00,1.376204682261678317e+04
1.145833333333333259e+00,1.591403395013884074e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.271063899377175039e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.614602935121943301e+04
1.250000000000000000e+00,1.494264049718985916e+04
1.270833333333333259e+00,1.271403464099580742e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.614832501971217062e+04
1.333333333333333259e+00,1.514228740246556481e+04
1.354166666666666519e+00,1.271025416343010511e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.581787004159697244e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.281487560770754135e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.615016758140334423e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.274544573652464533e+04
1.541666666666666519e+00,1.384533407027471549e+04
1.562500000000000000e+00,1.597185115159783891e+04
1.583333333333333259e+00,1.508619442163507847e+04
1.604166666666666519e+00,1.271535061822634816e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.615046054709170858e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.271113307228080521e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.592915330354202888e+04
1.750000000000000000e+00,1.528973268903003191e+04
1.770833333333333259e+00,1.271205087712708701e+04
1.791666666666666519e+00,1.357267642327412250e+04
1.812500000000000000e+00,1.615015174526731789e+04
1.833333333333333259e+00,1.528968309697514633e+04
1.854166666666666519e+00,1.271155214090281152e+04
1.875000000000000000e+00,1.357138280116952956e+04
1.895833333333333259e+00,1.614974702155575505e+04
1.916666666666666519e+00,1.528978900726281063e+04
1.937500000000000000e+00,1.271038910795239644e+04
1.958333333333333259e+00,1.338199407072262329e+04
1.979166666666666519e+00,1.611181784694873568e+04
2.000000000000000000e+00,1.490768166571245820e+04
2.020833333333333037e+00,1.271499336495745592e+04
2.041666666666666519e+00,1.412568922219626256e+04
2.062500000000000000e+00,1.615618693913479365e+04
2.083333333333333037e+00,1.443418153860693201e+04
2.104166666666666519e+00,1.278407318144372039e+04
2.125000000000000000e+00,1.443528608458521194e+04
2.145833333333333037e+00,1.615288217212933159e+04
2.166666666666666519e+00,1.443239116107068912e+04
2.187500000000000000e+00,1.280625644842247129e+04
2.208333333333333037e+00,1.443236592855524577e+04
2.229166666666666519e+00,1.595077719490439631e+04
2.250000000000000000e+00,1.505159494427988102e+04
2.270833333333333037e+00,1.461963397060621355e+04
2.291666666666666519e+00,1.545470185262484665e+04
2.312500000000000000e+00,1.606808864057970277e+04
2.333333333333333037e+00,1.474009698736870996e+04
2.354166666666666519e+00,1.392491302559189717e+04
2.375000000000000000e+00,1.496604605241932586e+04
2.395833333333333037e+00,1.505327286435985297e+04
2.416666666666666519e+00,1.506163634486615410e+04
2.437500000000000000e+00,1.446212681099953625e+04
2.458333333333333037e+00,1.614043534569986150e+04
2.479166666666666519e+00,1.506528385770124078e+04
2.500000000000000000e+00,1.542687261050863890e+04
2.520833333333333037e+00,1.504814927582456949e+04
2.541666666666666519e+00,1.329674248815896499e+04
2.562500000000000000e+00,1.531504369408237108e+04
2.583333333333333037e+00,1.618083968962669678e+04
2.604166666666666519e+00,1.531330696189410082e+04
2.625000000000000000e+00,1.521818121743513257e+04
2.645833333333333037e+00,1.301088250529601646e+04
2.666666666666666519e+00,1.429847065670707161e+04
2.687500000000000000e+00,1.618618158542389574e+04
2.708333333333333037e+00,1.532405449758266695e+04
2.729166666666666519e+00,1.330598975330465328e+04
2.750000000000000000e+00,1.360155024333180336e+04
2.770833333333333037e+00,1.472369178233337516e+04
2.791666666666666519e+00,1.498171151624631239e+04
2.812500000000000000e+00,1.390862870769507572e+04
2.833333333333333037e+00,1.411758942449250753e+04
2.854166666666666519e+00,1.535600262156681856e+04
2.875000000000000000e+00,1.487202855261696459e+04
2.895833333333333037e+00,1.362879219846023625e+04
2.916666666666666519e+00,1.394817943266689326e+04
2.937500000000000000e+00,1.534384811489867207e+04
2.958333333333333037e+00,1.533779803916589663e+04
2.979166666666666519e+00,1.417080907278524683e+04
3.000000000000000000e+00,1.360488200699177105e+04
3.020833333333333037e+00,1.519224904942850844e+04
3.041666666666666519e+00,1.514957182636859943e+04
3.062500000000000000e+00,1.359497819429246738e+04
3.083333333333333037e+00,1.375502479717881579e+04
3.104166666666666519e+00,1.530878507396618079e+04
3.125000000000000000e+00,1.530581678056490273e+04
3.145833333333333037e+00,1.375712113977700574e+04
3.166666666666666519e+00,1.361097003462589782e+04
3.187500000000000000e+00,1.530922869925230407e+04
3.208333333333333037e+00,1.538614866893799990e+04
3.229166666666666519e+00,1.359440823167116469e+04
3.250000000000000000e+00,1.381162938004498938e+04
3.270833333333333037e+00,1.531571630714696948e+04
3.291666666666666519e+00,1.563640884636978080e+04
3.312500000000000000e+00,1.359569469833341645e+04
3.333333333333333037e+00,1.278779011534403980e+04
3.354166666666666519e+00,1.556998360045927984e+04
3.375000000000000000e+00,1.591948909697850468e+04
3.395833333333333037e+00,1.308636648470428554e+04
3.416666666666666519e+00,1.273250075706234566e+04
3.437500000000000000e+00,1.616170747440147534e+04
3.458333333333333037e+00,1.568945207480355384e+04
3.479166666666666519e+00,1.272543542891240941e+04
3.500000000000000000e+00,1.325293719323910045e+04
3.520833333333333037e+00,1.597839114975347547e+04
3.541666666666666519e+00,1.512181462407688741e+04
3.562500000000000000e+00,1.271792535159192266e+04
3.583333333333333037e+00,1.357440569256469462e+04
3.604166666666666519e+00,1.615045699318219704e+04
3.625000000000000000e+00,1.529014324965623746e+04
3.645833333333333037e+00,1.271153997590254949e+04
3.666666666666666519e+00,1.347679794602257243e+04
3.687500000000000000e+00,1.589500656926928059e+04
3.708333333333333037e+00,1.529140845399469981e+04
3.729166666666666519e+00,1.275746836693047226e+04
3.750000000000000000e+00,1.358864208898949801e+04
3.770833333333333037e+00,1.615066841942691462e+04
3.791666666666666519e+00,1.528968789481291606e+04
3.812500000000000000e+00,1.271233853918138630e+04
3.833333333333333037e+00,1.371910247708716633e+04
3.854166666666666519e+00,1.615060743063443442e+04
3.875000000000000000e+00,1.528975368986352623e+04
3.895833333333333037e+00,1.271231781418641549e+04
3.916666666666666519e+00,1.335823800141720130e+04
3.937500000000000000e+00,1.608935434283837822e+04
3.958333333333333037e+00,1.529126331500286688e+04
3.979166666666666519e+00,1.271280210772185819e+04
4.000000000000000000e+00,1.357302533705563837e+04
4.020833333333333037e+00,1.615110516791870759e+04
4.041666666666666075e+00,1.505323900488104118e+04
4.062500000000000000e+00,1.271240160840302633e+04
4.083333333333333037e+00,1.357256771988530454e+04
4.104166666666666075e+00,1.586026907508018849e+04
4.125000000000000000e+00,1.529326740028077620e+04
4.145833333333333037e+00,1.280191167385859080e+04
