0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242588380970236135e-05
6.250000000000000000e-02,4.688640411778988886e-05
8.333333333333332871e-02,1.019053512308182004e-04
1.041666666666666574e-01,1.986556072318732924e-04
1.250000000000000000e-01,3.333003205853650821e-04
1.458333333333333148e-01,4.941492641439337646e-04
1.666666666666666574e-01,7.233289111063258801e-04
1.875000000000000000e-01,9.791064850435981549e-04
2.083333333333333148e-01,1.253873326729249308e-03
2.291666666666666574e-01,1.635841181798012699e-03
2.500000000000000000e-01,1.979946746637115205e-03
2.708333333333333148e-01,2.358043645141060570e-03
2.916666666666666297e-01,2.902451806763628028e-03
3.125000000000000000e-01,3.241707708668014384e-03
3.333333333333333148e-01,3.720979078235533630e-03
3.541666666666666297e-01,4.460286719396885750e-03
3.750000000000000000e-01,4.569743051521677792e-03
3.958333333333333148e-01,5.273607481073297985e-03
4.166666666666666297e-01,6.217892581011875801e-03
4.375000000000000000e-01,5.656848499157497365e-03
4.583333333333333148e-01,7.111325109056852896e-03
4.791666666666666297e-01,7.990390658502976098e-03
5.000000000000000000e-01,6.000209214847967813e-03
5.208333333333332593e-01,9.760124317452420484e-03
5.416666666666666297e-01,9.731937103852910179e-03
5.625000000000000000e-01,4.899330507108872607e-03
5.833333333333332593e-01,8.636997291990956144e-03
6.041666666666666297e-01,9.960275109271226820e-03
6.250000000000000000e-01,3.709135504458156360e-03
6.458333333333332593e-01,4.094213303593197649e-03
6.666666666666666297e-01,1.251283520974030838e-02
6.875000000000000000e-01,1.456396681792108960e-02
7.083333333333332593e-01,6.204784064804802664e-03
7.291666666666666297e-01,2.760489936285206135e-03
7.500000000000000000e-01,1.311775452029909951e-02
7.708333333333332593e-01,2.085162254152594236e-02
7.916666666666666297e-01,1.512500196992608986e-02
8.125000000000000000e-01,1.214117131941560429e-02
8.333333333333332593e-01,2.265208330006011905e-02
8.541666666666666297e-01,3.015364113161524140e-02
8.750000000000000000e-01,2.381686777025300225e-02
8.958333333333332593e-01,1.984753215377191293e-02
9.166666666666666297e-01,2.584895033892728108e-02
9.375000000000000000e-01,2.680997185717792428e-02
9.583333333333332593e-01,1.349376239373150342e-02
9.791666666666666297e-01,3.010910127779069332e-03
1.000000000000000000e+00,6.240895462346188888e-03
1.020833333333333259e+00,6.969085171091312855e-03
1.041666666666666519e+00,-2.345671997505254305e-03
1.062500000000000000e+00,-6.099455903903261422e-03
1.083333333333333259e+00,3.687630474330942047e-03
1.104166666666666519e+00,1.094631220737661906e-02
1.125000000000000000e+00,4.784928956562618102e-03
1.145833333333333259e+00,1.410470342614251679e-03
1.166666666666666519e+00,1.116038234373080244e-02
1.187500000000000000e+00,1.840257218397280126e-02
1.208333333333333259e+00,1.197835238532410362e-02
1.229166666666666519e+00,8.484054304151340820e-03
1.250000000000000000e+00,1.803310274315090070e-02
1.270833333333333259e+00,2.477584120092033576e-02
1.291666666666666519e+00,1.775429312715962049e-02
1.312500000000000000e+00,1.367563311665032609e-02
1.333333333333333259e+00,2.027920850495689570e-02
1.354166666666666519e+00,2.251136879477790356e-02
1.375000000000000000e+00,1.123528053803701798e-02
1.395833333333333259e+00,2.585370686271841467e-03
1.416666666666666519e+00,7.026798556135694686e-03
1.437500000000000000e+00,8.840857007453217439e-03
1.458333333333333259e+00,-3.157670755631465393e-03
1.479166666666666519e+00,-1.220466224313473610e-02
1.500000000000000000e+00,-7.729397721898186024e-03
1.520833333333333259e+00,-5.112064265141043166e-03
1.541666666666666519e+00,-1.059452227614482780e-02
1.562500000000000000e+00,-9.878174377578281123e-03
1.583333333333333259e+00,1.511000451479557055e-03
1.604166666666666519e+00,8.598938511726186146e-03
1.625000000000000000e+00,1.876453132937686182e-03
1.645833333333333259e+00,-1.890284111861902441e-03
1.666666666666666519e+00,7.901550276503374257e-03
1.687500000000000000e+00,1.514051286800853664e-02
1.708333333333333259e+00,8.555246860756940408e-03
1.729166666666666519e+00,4.663984413161829760e-03
1.750000000000000000e+00,1.413819763912192891e-02
1.770833333333333259e+00,2.105471973357215046e-02
1.791666666666666519e+00,1.406224454808569814e-02
1.812500000000000000e+00,1.004550108425096219e-02
1.833333333333333259e+00,1.971307531185675921e-02
1.854166666666666519e+00,2.680289490648357989e-02
1.875000000000000000e+00,1.992109412767439219e-02
1.895833333333333259e+00,1.601638636089420739e-02
1.916666666666666519e+00,2.576341716624533026e-02
1.937500000000000000e+00,3.294929227795826560e-02
1.958333333333333259e+00,2.650437873513825093e-02
1.979166666666666519e+00,2.310060674530534791e-02
2.000000000000000000e+00,2.593150649180789996e-02
2.020833333333333037e+00,2.135053053954423519e-02
2.041666666666666519e+00,1.334195606010699260e-02
2.062500000000000000e+00,1.526924462510992515e-02
2.083333333333333037e+00,1.451823438800608872e-02
2.104166666666666519e+00,1.671130394742085428e-03
2.125000000000000000e+00,-7.886505754788801156e-03
2.145833333333333037e+00,-3.575013991913198862e-03
2.166666666666666519e+00,-1.887441697260796528e-03
2.187500000000000000e+00,-1.186337241290277497e-02
2.208333333333333037e+00,-1.211233634822494153e-02
