0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758515827e-02
5.625000000000000000e-01,9.733986860606634595e-02
5.833333333333332593e-01,9.751285591646215167e-02
6.041666666666666297e-01,9.767666665952287608e-02
6.250000000000000000e-01,9.783050086499349429e-02
6.458333333333332593e-01,9.797748465835311171e-02
6.666666666666666297e-01,9.811631503191224624e-02
6.875000000000000000e-01,9.824719127918613015e-02
7.083333333333332593e-01,9.837120609439138630e-02
7.291666666666666297e-01,9.849048777244601149e-02
7.500000000000000000e-01,9.860563065149405282e-02
7.708333333333332593e-01,9.871486941291481021e-02
7.916666666666666297e-01,9.881909581498590778e-02
8.125000000000000000e-01,9.891899698691521137e-02
8.333333333333332593e-01,9.901422225776464192e-02
8.541666666666666297e-01,9.910534159265944887e-02
8.750000000000000000e-01,9.919022285616078960e-02
8.958333333333332593e-01,9.927030123493223168e-02
9.166666666666666297e-01,9.934834808442610798e-02
9.375000000000000000e-01,9.941964512902777551e-02
9.583333333333332593e-01,9.949149972503720796e-02
9.791666666666666297e-01,9.956556203179262043e-02
1.000000000000000000e+00,9.963820814741461418e-02
1.020833333333333259e+00,9.971314986213529463e-02
1.041666666666666519e+00,9.978888424057284767e-02
1.062500000000000000e+00,9.986384249349028464e-02
1.083333333333333259e+00,9.993831466118535678e-02
1.104166666666666519e+00,1.000113617421395512e-01
1.125000000000000000e+00,1.000756281081855159e-01
1.145833333333333259e+00,1.001336105990006942e-01
1.166666666666666519e+00,1.001912407480985284e-01
1.187500000000000000e+00,1.002482343067678805e-01
1.208333333333333259e+00,1.003034624284288023e-01
1.229166666666666519e+00,1.003567873840104374e-01
1.250000000000000000e+00,1.004025593031453722e-01
1.270833333333333259e+00,1.004440176335163332e-01
1.291666666666666519e+00,1.004847084977737726e-01
1.312500000000000000e+00,1.005243053391694091e-01
1.333333333333333259e+00,1.005618024964636259e-01
1.354166666666666519e+00,1.005968111582640351e-01
1.375000000000000000e+00,1.006248407655535443e-01
1.395833333333333259e+00,1.006484938673560953e-01
1.416666666666666519e+00,1.006736185733302508e-01
1.437500000000000000e+00,1.006994625989436204e-01
1.458333333333333259e+00,1.007258281032993030e-01
1.479166666666666519e+00,1.007531546079523527e-01
1.500000000000000000e+00,1.007793635147953559e-01
1.520833333333333259e+00,1.008039418791513570e-01
1.541666666666666519e+00,1.008260833955501173e-01
1.562500000000000000e+00,1.008456116960416288e-01
1.583333333333333259e+00,1.008619771920816893e-01
1.604166666666666519e+00,1.008780641323654831e-01
1.625000000000000000e+00,1.008961022908832356e-01
1.645833333333333259e+00,1.009153438141910664e-01
1.666666666666666519e+00,1.009347290047756945e-01
1.687500000000000000e+00,1.009536823219834289e-01
1.708333333333333259e+00,1.009722539878740721e-01
1.729166666666666519e+00,1.009888665503139715e-01
1.750000000000000000e+00,1.010043730472053314e-01
1.770833333333333259e+00,1.010197438189727043e-01
1.791666666666666519e+00,1.010347377822001513e-01
1.812500000000000000e+00,1.010494119413919284e-01
1.833333333333333259e+00,1.010638352472323365e-01
1.854166666666666519e+00,1.010774393082778805e-01
1.875000000000000000e+00,1.010893836984492478e-01
1.895833333333333259e+00,1.011000292510644688e-01
1.916666666666666519e+00,1.011101303557017106e-01
1.937500000000000000e+00,1.011186467007732653e-01
1.958333333333333259e+00,1.011228113503492426e-01
1.979166666666666519e+00,1.011245217519369383e-01
2.000000000000000000e+00,1.011241324500551653e-01
2.020833333333333037e+00,1.011226796365243263e-01
2.041666666666666519e+00,1.011203224131531908e-01
2.062500000000000000e+00,1.011193463871219306e-01
2.083333333333333037e+00,1.011208136415676917e-01
2.104166666666666519e+00,1.011227670035129561e-01
2.125000000000000000e+00,1.011261333046966360e-01
2.145833333333333037e+00,1.011313056841832703e-01
2.166666666666666519e+00,1.011376403123962209e-01
2.187500000000000000e+00,1.011436685150041564e-01
2.208333333333333037e+00,1.013067121627557604e-01
2.229166666666666519e+00,1.016773113165656828e-01
2.250000000000000000e+00,1.019814339949533105e-01
2.270833333333333037e+00,1.022113895969697789e-01
2.291666666666666519e+00,1.023821021456701869e-01
2.312500000000000000e+00,1.025250406444099815e-01
2.333333333333333037e+00,1.026700931423326774e-01
2.354166666666666519e+00,1.027902022080838668e-01
2.375000000000000000e+00,1.028974627553437410e-01
2.395833333333333037e+00,1.030240668366450146e-01
2.416666666666666519e+00,1.031531046008310193e-01
2.437500000000000000e+00,1.032881435128745473e-01
2.458333333333333037e+00,1.034125884720651506e-01
2.479166666666666519e+00,1.035431054789967970e-01
2.500000000000000000e+00,1.036507434810245015e-01
2.520833333333333037e+00,1.037137719561776056e-01
2.541666666666666519e+00,1.037466130906521400e-01
2.562500000000000000e+00,1.037510323519453964e-01
2.583333333333333037e+00,1.037583140061035386e-01
2.604166666666666519e+00,1.037552928519142881e-01
2.625000000000000000e+00,1.037124524698605083e-01
2.645833333333333037e+00,1.036362739047006071e-01
2.666666666666666519e+00,1.035315241968131489e-01
2.687500000000000000e+00,1.034005255215543623e-01
2.708333333333333037e+00,1.032543003670880755e-01
2.729166666666666519e+00,1.030775308724446448e-01
2.750000000000000000e+00,1.028766620967545425e-01
2.770833333333333037e+00,1.026565004438848017e-01
2.791666666666666519e+00,1.024289043022785645e-01
2.812500000000000000e+00,1.022145622986017077e-01
2.833333333333333037e+00,1.020172286308334703e-01
2.854166666666666519e+00,1.018466804545847954e-01
2.875000000000000000e+00,1.017032191503292743e-01
2.895833333333333037e+00,1.015883600119921043e-01
2.916666666666666519e+00,1.014981503645482064e-01
2.937500000000000000e+00,1.014344022178876870e-01
2.958333333333333037e+00,1.013983036441827440e-01
2.979166666666666519e+00,1.013814129703561884e-01
3.000000000000000000e+00,1.013786489692659887e-01
3.020833333333333037e+00,1.013849521565243911e-01
3.041666666666666519e+00,1.013928738340251906e-01
3.062500000000000000e+00,1.014024373848480404e-01
3.083333333333333037e+00,1.014119836591452217e-01
3.104166666666666519e+00,1.014181791538132787e-01
3.125000000000000000e+00,1.014179615624387354e-01
3.145833333333333037e+00,1.014093417766228911e-01
3.166666666666666519e+00,1.013904085871673161e-01
3.187500000000000000e+00,1.013642539159096551e-01
3.208333333333333037e+00,1.013304750651487784e-01
3.229166666666666519e+00,1.012943456680987508e-01
3.250000000000000000e+00,1.012506541495338530e-01
3.270833333333333037e+00,1.012042599520373426e-01
