0.000000000000000000e+00,2.739700939859422463e-04
2.083333333333333218e-02,2.283368799828616887e-04
4.166666666666666435e-02,-5.875116057176600366e-04
6.250000000000000000e-02,-2.363010892374294708e-03
8.333333333333332871e-02,-5.195777679217538497e-03
1.041666666666666574e-01,-9.127677886419232126e-03
1.250000000000000000e-01,-1.416569768985148463e-02
1.458333333333333148e-01,-2.028512836472906242e-02
1.666666666666666574e-01,-2.742398439669501906e-02
1.875000000000000000e-01,-3.546990072402955024e-02
2.083333333333333148e-01,-4.424896017683412758e-02
2.291666666666666574e-01,-5.353296795499283556e-02
2.500000000000000000e-01,-6.309015239291716759e-02
2.708333333333333148e-01,-7.272858131729997844e-02
2.916666666666666297e-01,-8.226671533964807770e-02
3.125000000000000000e-01,-9.150330534850444064e-02
3.333333333333333148e-01,-1.002641549679193222e-01
3.541666666666666297e-01,-1.084423930685416287e-01
3.750000000000000000e-01,-1.159549630165205431e-01
3.958333333333333148e-01,-1.226835742892497805e-01
4.166666666666666297e-01,-1.285174808688936132e-01
4.375000000000000000e-01,-1.334123105659537623e-01
4.583333333333333148e-01,-1.373872507462807202e-01
4.791666666666666297e-01,-1.404657312673144587e-01
5.000000000000000000e-01,-1.426209342058593066e-01
5.208333333333332593e-01,-1.438214168452245367e-01
5.416666666666666297e-01,-1.440846406487628073e-01
5.625000000000000000e-01,-1.434821300879008388e-01
5.833333333333332593e-01,-1.421385737677022254e-01
6.041666666666666297e-01,-1.401839915926088587e-01
6.250000000000000000e-01,-1.377020377383409433e-01
6.458333333333332593e-01,-1.347667874942203026e-01
6.666666666666666297e-01,-1.314951267931772916e-01
6.875000000000000000e-01,-1.280149055648721335e-01
7.083333333333332593e-01,-1.244083908492453899e-01
7.291666666666666297e-01,-1.210450360877556863e-01
7.500000000000000000e-01,-1.178405877430281912e-01
7.708333333333332593e-01,-1.144152402374620237e-01
7.916666666666666297e-01,-1.106147440344952271e-01
8.125000000000000000e-01,-1.063584976051866332e-01
8.333333333333332593e-01,-1.015577463737426106e-01
8.541666666666666297e-01,-9.608468869005958035e-02
8.750000000000000000e-01,-8.973881458331359195e-02
8.958333333333332593e-01,-8.229593075962973736e-02
9.166666666666666297e-01,-7.364033428054383990e-02
9.375000000000000000e-01,-6.372417204316659090e-02
9.583333333333332593e-01,-5.255809555664003180e-02
9.791666666666666297e-01,-4.020150498505715986e-02
1.000000000000000000e+00,-2.676701479512328188e-02
1.020833333333333259e+00,-1.242710078671186574e-02
1.041666666666666519e+00,2.573416234856667345e-03
1.062500000000000000e+00,1.791058229119983636e-02
1.083333333333333259e+00,3.318088399580695902e-02
1.104166666666666519e+00,4.796391459350442255e-02
1.125000000000000000e+00,6.191122281893456092e-02
1.145833333333333259e+00,7.470310176771441379e-02
1.166666666666666519e+00,7.682349197803249596e-02
1.187500000000000000e+00,7.651519066593748253e-02
1.208333333333333259e+00,7.385080071996406870e-02
1.229166666666666519e+00,6.887309905244261288e-02
1.250000000000000000e+00,6.165560246871802652e-02
1.270833333333333259e+00,5.229837590446149986e-02
1.291666666666666519e+00,4.092215188190832104e-02
1.312500000000000000e+00,2.766906950262524104e-02
1.333333333333333259e+00,1.271712025397639910e-02
1.354166666666666519e+00,-3.699498077553410157e-03
1.375000000000000000e+00,-2.127467230831731407e-02
1.395833333333333259e+00,-3.967374420943030333e-02
1.416666666666666519e+00,-5.860601472239151954e-02
1.437500000000000000e+00,-7.780980016874673721e-02
1.458333333333333259e+00,-9.700819904062786547e-02
1.479166666666666519e+00,-1.159365550825693231e-01
1.500000000000000000e+00,-1.343919738356493532e-01
1.520833333333333259e+00,-1.521872155680459027e-01
1.541666666666666519e+00,-1.691329554867082308e-01
1.562500000000000000e+00,-1.850891007177196679e-01
1.583333333333333259e+00,-1.999500755748850334e-01
1.604166666666666519e+00,-2.136065451580063113e-01
1.625000000000000000e+00,-2.259650226784549465e-01
1.645833333333333259e+00,-2.369906306277956565e-01
1.666666666666666519e+00,-2.466878834835939949e-01
1.687500000000000000e+00,-2.550512814237473891e-01
1.708333333333333259e+00,-2.620752193034845412e-01
