0.000000000000000000e+00,-2.574940235054278270e-01
2.083333333333333218e-02,-1.582902503188488574e-01
4.166666666666666435e-02,-1.036093871843678099e-01
6.250000000000000000e-02,-7.856372396684396797e-02
8.333333333333332871e-02,-7.341763006412528603e-02
1.041666666666666574e-01,-8.040971551095567327e-02
1.250000000000000000e-01,-9.131566544547477238e-02
1.458333333333333148e-01,-1.017962219125417983e-01
1.666666666666666574e-01,-1.075363089431612129e-01
1.875000000000000000e-01,-1.055344370206380417e-01
2.083333333333333148e-01,-9.203569478413450855e-02
2.291666666666666574e-01,-6.882045907871289780e-02
2.500000000000000000e-01,-3.775415293254209825e-02
2.708333333333333148e-01,-3.534519548621218622e-03
2.916666666666666297e-01,2.984218494291781404e-02
3.125000000000000000e-01,5.856688132349298359e-02
3.333333333333333148e-01,8.143496560858140554e-02
3.541666666666666297e-01,9.743418371037310122e-02
3.750000000000000000e-01,1.057635184670688011e-01
3.958333333333333148e-01,1.078204742972908303e-01
4.166666666666666297e-01,1.047343289193411325e-01
4.375000000000000000e-01,9.642839645033239593e-02
4.583333333333333148e-01,8.455796312062854869e-02
4.791666666666666297e-01,7.003563432211512563e-02
5.000000000000000000e-01,5.349061083606050648e-02
5.208333333333332593e-01,3.658524053184395580e-02
5.416666666666666297e-01,2.107943391112679019e-02
5.625000000000000000e-01,7.052318477331377677e-03
5.833333333333332593e-01,-4.344214804608229757e-03
6.041666666666666297e-01,-1.224756401276878327e-02
6.250000000000000000e-01,-1.640817218320204940e-02
6.458333333333332593e-01,-1.630790481227692781e-02
6.666666666666666297e-01,-1.205788067379419577e-02
6.875000000000000000e-01,-6.849805639234743740e-03
7.083333333333332593e-01,-1.089404517679359646e-03
7.291666666666666297e-01,-4.541223293944010586e-02
7.500000000000000000e-01,-2.455759238547270198e-02
7.708333333333332593e-01,-1.508965379752377246e-02
7.916666666666666297e-01,-1.528140446609011112e-02
8.125000000000000000e-01,-2.403329908272560517e-02
8.333333333333332593e-01,-3.530789424139006705e-02
8.541666666666666297e-01,-4.762407831453982499e-02
8.750000000000000000e-01,-5.240616183205531325e-02
8.958333333333332593e-01,-5.341486557859459472e-02
9.166666666666666297e-01,-5.481497256362529574e-02
9.375000000000000000e-01,-5.616334974363290655e-02
9.583333333333332593e-01,-5.668424943139791644e-02
9.791666666666666297e-01,-5.402443533558868444e-02
1.000000000000000000e+00,-4.719959742443576717e-02
1.020833333333333259e+00,-3.356615375972113458e-02
1.041666666666666519e+00,-1.386619047134847807e-02
1.062500000000000000e+00,1.126632724035446509e-02
1.083333333333333259e+00,3.962986107756859971e-02
1.104166666666666519e+00,6.767554236319441030e-02
1.125000000000000000e+00,8.997473032852651431e-02
1.145833333333333259e+00,1.058734338127065022e-01
1.166666666666666519e+00,-1.424088552326715218e-01
1.187500000000000000e+00,-7.833539926136204312e-02
1.208333333333333259e+00,-4.305600292064200307e-02
1.229166666666666519e+00,-2.757766156334694185e-02
1.250000000000000000e+00,-2.534806571871155156e-02
1.270833333333333259e+00,-3.086703960457877829e-02
1.291666666666666519e+00,-3.895796813289810478e-02
1.312500000000000000e+00,-4.471043049299965044e-02
1.333333333333333259e+00,-4.433022236796154564e-02
1.354166666666666519e+00,-3.666895423167234463e-02
1.375000000000000000e+00,-2.245107822817767745e-02
1.395833333333333259e+00,-5.137961349056316754e-03
1.416666666666666519e+00,1.315877624449003636e-02
1.437500000000000000e+00,3.075558703555718656e-02
1.458333333333333259e+00,4.826565105426537661e-02
1.479166666666666519e+00,6.257163005407621881e-02
1.500000000000000000e+00,7.424493920982201678e-02
1.520833333333333259e+00,8.265702936362534503e-02
1.541666666666666519e+00,8.731205763690912114e-02
1.562500000000000000e+00,8.877734843790102692e-02
1.583333333333333259e+00,8.728699375043340314e-02
1.604166666666666519e+00,8.300546576806222543e-02
1.625000000000000000e+00,7.626899540188587789e-02
1.645833333333333259e+00,6.802804431658272810e-02
1.666666666666666519e+00,5.909039909674931867e-02
1.687500000000000000e+00,4.940671698322871702e-02
1.708333333333333259e+00,3.951388627636618495e-02
1.729166666666666519e+00,3.079988877448598325e-02
1.750000000000000000e+00,2.388219967548346756e-02
1.770833333333333259e+00,1.749711316110260512e-02
1.791666666666666519e+00,1.218807381088721914e-02
1.812500000000000000e+00,8.928625141247217845e-03
1.833333333333333259e+00,7.336813727321173095e-03
1.854166666666666519e+00,6.574736122898110387e-03
1.875000000000000000e+00,6.825158815267710552e-03
1.895833333333333259e+00,9.032708643639234328e-03
1.916666666666666519e+00,1.155043889930833408e-02
1.937500000000000000e+00,1.387727820317595853e-02
1.958333333333333259e+00,1.608794153520666861e-02
1.979166666666666519e+00,1.831790118572062739e-02
2.000000000000000000e+00,1.981062016868551795e-02
2.020833333333333037e+00,2.082952438928784358e-02
2.041666666666666519e+00,2.146352487716014432e-02
2.062500000000000000e+00,2.201428521307998570e-02
2.083333333333333037e+00,2.170661818531091983e-02
2.104166666666666519e+00,2.097473485085184219e-02
2.125000000000000000e+00,1.969668953857189875e-02
2.145833333333333037e+00,1.826751593620619743e-02
2.166666666666666519e+00,1.661158855867198719e-02
2.187500000000000000e+00,1.476591157031376111e-02
2.208333333333333037e+00,1.315503379788170862e-02
2.229166666666666519e+00,1.145820712696049917e-02
2.250000000000000000e+00,1.045032475530018566e-02
2.270833333333333037e+00,9.545525501609801455e-03
2.291666666666666519e+00,8.485032895596753000e-03
2.312500000000000000e+00,7.684926036958166472e-03
2.333333333333333037e+00,7.350997483248477432e-03
