0.000000000000000000e+00,-7.895297203801550368e-02
2.083333333333333218e-02,-1.475968393690372804e-01
4.166666666666666435e-02,-1.999194225686506121e-01
6.250000000000000000e-02,-2.348610129546373493e-01
8.333333333333332871e-02,-2.563365220692166990e-01
1.041666666666666574e-01,-2.654869193140346195e-01
1.250000000000000000e-01,-2.587305981435852886e-01
1.458333333333333148e-01,-2.346859955589369051e-01
1.666666666666666574e-01,-1.983547970478086730e-01
1.875000000000000000e-01,-1.499783444693572054e-01
2.083333333333333148e-01,-9.285471835428074638e-02
2.291666666666666574e-01,-4.305117142939157010e-02
2.500000000000000000e-01,-9.229528561232786671e-03
2.708333333333333148e-01,2.441242443590225381e-02
2.916666666666666297e-01,6.408413137411629601e-02
3.125000000000000000e-01,9.439517748934651842e-02
3.333333333333333148e-01,1.095275157356102730e-01
3.541666666666666297e-01,1.292252753589964998e-01
3.750000000000000000e-01,1.582548125690607377e-01
3.958333333333333148e-01,1.801104841748906726e-01
4.166666666666666297e-01,1.907137503242200272e-01
4.375000000000000000e-01,1.870238250063735175e-01
4.583333333333333148e-01,1.804101821118140880e-01
4.791666666666666297e-01,1.872560009643280399e-01
5.000000000000000000e-01,1.968606965112630336e-01
5.208333333333332593e-01,1.993748228756490881e-01
5.416666666666666297e-01,1.873886568900375860e-01
5.625000000000000000e-01,1.571938845872316304e-01
5.833333333333332593e-01,1.249212102029382682e-01
6.041666666666666297e-01,1.063650787405311660e-01
6.250000000000000000e-01,9.146754728012414237e-02
6.458333333333332593e-01,6.440526418205541614e-02
6.666666666666666297e-01,3.669123946239361694e-02
6.875000000000000000e-01,2.228215390207377231e-02
7.083333333333332593e-01,6.332850380278731359e-03
7.291666666666666297e-01,2.233151671397471186e-02
7.500000000000000000e-01,6.086489951290861150e-02
7.708333333333332593e-01,9.337469869651517096e-02
7.916666666666666297e-01,1.204302741903334750e-01
8.125000000000000000e-01,1.508385476045775719e-01
8.333333333333332593e-01,1.863383313733804891e-01
8.541666666666666297e-01,2.264260900471280202e-01
8.750000000000000000e-01,2.631461205302699224e-01
8.958333333333332593e-01,2.868907933353498363e-01
9.166666666666666297e-01,2.962857072592526841e-01
9.375000000000000000e-01,2.915587828986230257e-01
9.583333333333332593e-01,2.721871089511954667e-01
9.791666666666666297e-01,2.401446102199019939e-01
1.000000000000000000e+00,1.966423635713794860e-01
1.020833333333333259e+00,1.388208332487455010e-01
1.041666666666666519e+00,6.416422373070912455e-02
1.062500000000000000e+00,-2.347381635057302698e-02
1.083333333333333259e+00,-1.057433587425028326e-01
1.104166666666666519e+00,-1.757888417539243131e-01
1.125000000000000000e+00,-2.474977835527996106e-01
1.145833333333333259e+00,-3.140927418387718939e-01
1.166666666666666519e+00,-3.695554299425899969e-01
1.187500000000000000e+00,-4.141165324116125590e-01
1.208333333333333259e+00,-4.479196114950920737e-01
1.229166666666666519e+00,-4.657011713167221734e-01
1.250000000000000000e+00,-4.646980936974802745e-01
1.270833333333333259e+00,-4.464580214805480285e-01
1.291666666666666519e+00,-4.148378436657338963e-01
1.312500000000000000e+00,-3.717013360599383254e-01
1.333333333333333259e+00,-3.131625696011045012e-01
1.354166666666666519e+00,-2.375164869093635001e-01
1.375000000000000000e+00,-1.645785730963335025e-01
1.395833333333333259e+00,-1.068774645516869098e-01
1.416666666666666519e+00,-5.258177800810583113e-02
1.437500000000000000e+00,8.543717386883592155e-03
1.458333333333333259e+00,6.409820850927680502e-02
1.479166666666666519e+00,1.051198587416030117e-01
1.500000000000000000e+00,1.490514806363174016e-01
1.520833333333333259e+00,1.924631841702473811e-01
1.541666666666666519e+00,2.240857001583808905e-01
1.562500000000000000e+00,2.494743201979793268e-01
1.583333333333333259e+00,2.768663643870598601e-01
1.604166666666666519e+00,2.982384797589394676e-01
1.625000000000000000e+00,3.069807358076147019e-01
1.645833333333333259e+00,3.067544273838212487e-01
1.666666666666666519e+00,3.101237165576588573e-01
1.687500000000000000e+00,3.100902527147235688e-01
1.708333333333333259e+00,2.977821622458788897e-01
1.729166666666666519e+00,2.763506727368720273e-01
1.750000000000000000e+00,2.588591756324080118e-01
1.770833333333333259e+00,2.423366001691746041e-01
1.791666666666666519e+00,2.161351141056056524e-01
1.812500000000000000e+00,1.901978888849531202e-01
1.833333333333333259e+00,1.705160725880987271e-01
1.854166666666666519e+00,1.449143060587567977e-01
1.875000000000000000e+00,1.131733216591105373e-01
1.895833333333333259e+00,8.780046214257167247e-02
1.916666666666666519e+00,6.899299003795601737e-02
1.937500000000000000e+00,4.297432120433277575e-02
1.958333333333333259e+00,1.965309552640640001e-02
1.979166666666666519e+00,7.035040322965731632e-03
2.000000000000000000e+00,-1.033019495048910844e-02
2.020833333333333037e+00,-3.759222890080590740e-02
2.041666666666666519e+00,-6.003397326969826114e-02
2.062500000000000000e+00,-6.932293269273388792e-02
2.083333333333333037e+00,-7.555572119110230689e-02
2.104166666666666519e+00,-8.948647659862767056e-02
2.125000000000000000e+00,-9.985055517869788344e-02
2.145833333333333037e+00,-9.691265336154861187e-02
2.166666666666666519e+00,-9.589761331274648803e-02
2.187500000000000000e+00,-1.002172438626875162e-01
2.208333333333333037e+00,-9.673403922319036286e-02
2.229166666666666519e+00,-8.214746930319016816e-02
2.250000000000000000e+00,-7.107390441973332473e-02
2.270833333333333037e+00,-7.301398400070172046e-02
2.291666666666666519e+00,-7.228234025703664245e-02
2.312500000000000000e+00,-5.700907881941556093e-02
2.333333333333333037e+00,-4.313569156635756185e-02
2.354166666666666519e+00,-4.216544176248633591e-02
2.375000000000000000e+00,-3.822271386699281626e-02
2.395833333333333037e+00,-1.983377508798622041e-02
2.416666666666666519e+00,-3.170011513581324093e-03
2.437500000000000000e+00,6.384370408191129007e-04
2.458333333333333037e+00,7.748307384490031244e-03
2.479166666666666519e+00,2.377345149799114238e-02
2.500000000000000000e+00,3.412670053554851812e-02
2.520833333333333037e+00,3.169529173153073920e-02
2.541666666666666519e+00,3.289207189768966061e-02
2.562500000000000000e+00,4.842641200119795347e-02
2.583333333333333037e+00,6.162442821199814319e-02
2.604166666666666519e+00,6.187444886773531272e-02
2.625000000000000000e+00,5.416724011341569195e-02
2.645833333333333037e+00,5.298915294743062471e-02
2.666666666666666519e+00,5.672695932060622254e-02
2.687500000000000000e+00,5.256981355337241729e-02
2.708333333333333037e+00,4.626216860008162263e-02
2.729166666666666519e+00,5.003284330420300352e-02
2.750000000000000000e+00,5.135974526811398072e-02
2.770833333333333037e+00,3.985800381413833610e-02
2.791666666666666519e+00,3.187101601119040478e-02
2.812500000000000000e+00,3.830664864018227395e-02
2.833333333333333037e+00,4.279372801240682173e-02
2.854166666666666519e+00,3.447581410516220579e-02
2.875000000000000000e+00,2.532920587078182559e-02
2.895833333333333037e+00,2.738616261386855183e-02
2.916666666666666519e+00,2.707833127124203987e-02
2.937500000000000000e+00,1.376573582396305520e-02
2.958333333333333037e+00,3.774818598840925729e-03
2.979166666666666519e+00,8.197996235849337385e-03
3.000000000000000000e+00,1.063950582495253039e-02
3.020833333333333037e+00,3.046381529941368698e-04
3.041666666666666519e+00,-6.589823010051993821e-03
3.062500000000000000e+00,8.147593106519871765e-04
3.083333333333333037e+00,6.102951713288032494e-03
3.104166666666666519e+00,-1.373443765375821114e-03
3.125000000000000000e+00,-5.267487347447983963e-03
3.145833333333333037e+00,-6.467891542957799732e-04
3.166666666666666519e+00,-2.027868579171706199e-03
3.187500000000000000e+00,-1.202853788160333261e-02
3.208333333333333037e+00,-1.569371174429896876e-02
3.229166666666666519e+00,-4.963900887551518648e-03
3.250000000000000000e+00,3.658179574132074466e-03
3.270833333333333037e+00,-4.917038101171725822e-04
3.291666666666666519e+00,-2.742373513118511862e-03
3.312500000000000000e+00,3.400986359015835663e-03
3.333333333333333037e+00,4.182724316850164673e-03
3.354166666666666519e+00,-5.051552797424946339e-03
3.375000000000000000e+00,-9.019897428714710244e-03
3.395833333333333037e+00,1.282780948813674621e-03
3.416666666666666519e+00,9.524787878783165865e-03
3.437500000000000000e+00,4.964696068011735346e-03
3.458333333333333037e+00,3.799046273037066847e-03
3.479166666666666519e+00,1.264607235428891543e-02
3.500000000000000000e+00,1.663941232144360363e-02
3.520833333333333037e+00,7.719487120532121313e-03
3.541666666666666519e+00,2.010229211388195672e-03
3.562500000000000000e+00,1.077578020749294166e-02
3.583333333333333037e+00,1.781626654507211666e-02
3.604166666666666519e+00,1.198667441332141280e-02
3.625000000000000000e+00,9.309435336032781047e-03
3.645833333333333037e+00,2.032677467806680641e-02
3.666666666666666519e+00,2.879062205562316762e-02
3.687500000000000000e+00,2.416213049023829482e-02
3.708333333333333037e+00,2.015364949236107123e-02
3.729166666666666519e+00,2.582699139371471414e-02
3.750000000000000000e+00,2.727991901301795100e-02
3.770833333333333037e+00,1.571275905584454749e-02
3.791666666666666519e+00,7.357964483735562715e-03
3.812500000000000000e+00,1.313971633009443016e-02
3.833333333333333037e+00,1.650540693863106895e-02
3.854166666666666519e+00,6.928672786774801862e-03
3.875000000000000000e+00,9.700550566537504251e-04
3.895833333333333037e+00,9.284147729032401694e-03
3.916666666666666519e+00,1.524307246482318849e-02
3.937500000000000000e+00,8.493205623135293564e-03
3.958333333333333037e+00,5.628254163828072705e-03
3.979166666666666519e+00,1.505900384431836485e-02
4.000000000000000000e+00,2.066979860875310659e-02
4.020833333333333037e+00,1.356201791690021287e-02
4.041666666666666075e+00,1.014441939669943719e-02
4.062500000000000000e+00,1.784563402299054261e-02
4.083333333333333037e+00,2.101566133445155471e-02
4.104166666666666075e+00,1.135025065483363273e-02
4.125000000000000000e+00,5.419359761060954170e-03
4.145833333333333037e+00,1.386681605920561319e-02
4.166666666666666075e+00,2.016268872594468090e-02
4.187500000000000000e+00,1.368775563748850926e-02
4.208333333333333037e+00,1.074724664985720300e-02
4.229166666666666075e+00,1.555143966960969952e-02
4.250000000000000000e+00,1.395656787313840665e-02
4.270833333333333037e+00,4.127330075183930497e-03
4.291666666666666075e+00,7.050045727759130312e-04
4.312500000000000000e+00,9.142289735275688917e-03
4.333333333333333037e+00,1.394617419369026043e-02
4.354166666666666075e+00,5.863003369234732511e-03
4.375000000000000000e+00,1.071207204078627063e-03
4.395833333333333037e+00,1.073079072794225035e-02
4.416666666666666075e+00,1.855947558017401883e-02
4.437500000000000000e+00,1.356201190638110267e-02
4.458333333333333037e+00,7.844515713625372158e-03
4.479166666666666075e+00,1.334480310482495484e-02
4.500000000000000000e+00,1.626683684660172255e-02
4.520833333333333037e+00,6.128997684916165194e-03
4.541666666666666075e+00,-9.428780485976319620e-04
4.562500000000000000e+00,6.061081548204629542e-03
4.583333333333333037e+00,1.031055254039240851e-02
4.604166666666666075e+00,1.361017657159770784e-03
4.625000000000000000e+00,-4.729197310508903400e-03
4.645833333333333037e+00,2.834047567104015786e-03
4.666666666666666075e+00,7.128411269407597221e-03
4.687500000000000000e+00,-1.992208734033121265e-03
4.708333333333333037e+00,-8.188733513584869200e-03
4.729166666666666075e+00,-7.499159413477071191e-04
4.750000000000000000e+00,3.614507643489510685e-03
4.770833333333333037e+00,-5.251414988319052721e-03
4.791666666666666075e+00,-1.112070545295313663e-02
4.812500000000000000e+00,-3.368896998540207681e-03
4.833333333333333037e+00,9.896709973992827425e-04
4.854166666666666075e+00,-8.041646431429081213e-03
4.875000000000000000e+00,-1.401350588159303023e-02
4.895833333333333037e+00,-6.349697874475536755e-03
4.916666666666666075e+00,-2.092927959894762702e-03
4.937500000000000000e+00,-9.462431545933845320e-03
4.958333333333333037e+00,-1.266443328585834666e-02
4.979166666666666075e+00,-2.226464392947364365e-03
5.000000000000000000e+00,5.021958825076455919e-03
5.020833333333333037e+00,-1.143907542005718732e-03
5.041666666666666075e+00,-4.593481826023472665e-03
5.062500000000000000e+00,5.662040940975590110e-03
5.083333333333333037e+00,1.305922868901687565e-02
5.104166666666666075e+00,7.010194199291503413e-03
5.125000000000000000e+00,3.438536130469392518e-03
5.145833333333333037e+00,1.332881386413379762e-02
5.166666666666666075e+00,2.024478562325327316e-02
5.187500000000000000e+00,1.337018303669665516e-02
5.208333333333333037e+00,8.788996513807989519e-03
5.229166666666666075e+00,1.777171930055400709e-02
5.250000000000000000e+00,2.379870485139697067e-02
5.270833333333333037e+00,1.632881403829204367e-02
5.291666666666666075e+00,1.140013025128590839e-02
5.312500000000000000e+00,2.018655650617785444e-02
5.333333333333333037e+00,2.600905032349144080e-02
5.354166666666666075e+00,1.838724685894668059e-02
5.375000000000000000e+00,1.347031180926497318e-02
5.395833333333333037e+00,2.223242518581071067e-02
5.416666666666666075e+00,2.795249977325299853e-02
5.437500000000000000e+00,2.031522459174837578e-02
5.458333333333333037e+00,1.553945310160097237e-02
5.479166666666666075e+00,1.910687027233412549e-02
5.500000000000000000e+00,1.584086388715553323e-02
5.520833333333333037e+00,3.864593821358021462e-03
5.541666666666666075e+00,-2.008293403783315348e-03
5.562500000000000000e+00,5.560285712290586636e-03
5.583333333333333037e+00,9.683451587328343116e-03
5.604166666666666075e+00,3.913650132757694991e-04
5.625000000000000000e+00,-6.009202405136115574e-03
5.645833333333333037e+00,1.245479407777982028e-03
5.666666666666666075e+00,5.283290085823695754e-03
5.687500000000000000e+00,-4.111742842543692628e-03
5.708333333333333037e+00,-1.071525255380336057e-02
5.729166666666666075e+00,-3.638777711736877057e-03
5.750000000000000000e+00,4.565929023997752608e-04
5.770833333333333037e+00,-8.819355522562645142e-03
5.791666666666666075e+00,-1.540510426176148681e-02
5.812500000000000000e+00,-8.288008802006790326e-03
5.833333333333333037e+00,-4.171710370386712101e-03
5.854166666666666075e+00,-1.352981197727934175e-02
5.875000000000000000e+00,-2.032375133300798678e-02
5.895833333333333037e+00,-1.338654146668823500e-02
5.916666666666666075e+00,-9.314798760736035799e-03
5.937500000000000000e+00,-1.873936121481966852e-02
5.958333333333333037e+00,-2.564650499431187988e-02
