0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.034171465766239271e+04
4.166666666666666435e-02,4.187518259479188418e+04
6.250000000000000000e-02,3.681295268124959694e+04
8.333333333333332871e-02,4.114066334017588815e+04
1.041666666666666574e-01,3.621246495427281479e+04
1.250000000000000000e-01,3.303946145381958195e+04
1.458333333333333148e-01,3.303401329245673696e+04
1.666666666666666574e-01,3.983046813231632404e+04
1.875000000000000000e-01,3.705659509346046252e+04
2.083333333333333148e-01,3.645064366874536063e+04
2.291666666666666574e-01,4.337197547851946729e+04
2.500000000000000000e-01,4.598560403192234662e+04
2.708333333333333148e-01,4.608603238438432163e+04
2.916666666666666297e-01,4.102748747232276219e+04
3.125000000000000000e-01,3.962625816813561687e+04
3.333333333333333148e-01,4.840053630241258361e+04
3.541666666666666297e-01,4.464411286562491296e+04
3.750000000000000000e-01,3.641283456867415225e+04
3.958333333333333148e-01,4.292764374478613172e+04
4.166666666666666297e-01,4.656007125491187617e+04
4.375000000000000000e-01,3.880946357689577417e+04
4.583333333333333148e-01,3.486297097670695075e+04
4.791666666666666297e-01,4.231049592899336858e+04
5.000000000000000000e-01,4.530843306328402832e+04
5.208333333333332593e-01,4.338574732230450900e+04
5.416666666666666297e-01,3.569724496112203633e+04
5.625000000000000000e-01,3.882190321386647702e+04
5.833333333333332593e-01,3.572954140251403442e+04
6.041666666666666297e-01,4.228874382920360949e+04
6.250000000000000000e-01,4.513199569574175985e+04
6.458333333333332593e-01,3.773213693896312179e+04
6.666666666666666297e-01,3.326575547707486839e+04
6.875000000000000000e-01,4.281315512017790752e+04
7.083333333333332593e-01,4.593860116614044819e+04
7.291666666666666297e-01,3.615709434156028874e+04
7.500000000000000000e-01,4.416808099031259189e+04
7.708333333333332593e-01,4.683736199258944544e+04
7.916666666666666297e-01,4.595433726804361504e+04
8.125000000000000000e-01,3.919066436240428447e+04
8.333333333333332593e-01,3.922516161546576041e+04
8.541666666666666297e-01,4.574131499253040238e+04
8.750000000000000000e-01,4.594560637344478891e+04
8.958333333333332593e-01,4.181077976231093635e+04
9.166666666666666297e-01,3.636170759410917526e+04
9.375000000000000000e-01,4.280111773054999503e+04
9.583333333333332593e-01,4.239262757575476280e+04
9.791666666666666297e-01,3.934904894407297979e+04
1.000000000000000000e+00,4.063091927142425266e+04
1.020833333333333259e+00,4.473741257066764956e+04
1.041666666666666519e+00,4.651274059680016217e+04
1.062500000000000000e+00,4.102953407355109084e+04
1.083333333333333259e+00,4.015969279979515704e+04
1.104166666666666519e+00,4.515588788940972881e+04
1.125000000000000000e+00,4.149139098330477282e+04
1.145833333333333259e+00,3.675854298944320180e+04
1.166666666666666519e+00,4.242311945957385615e+04
1.187500000000000000e+00,4.997990424033336603e+04
1.208333333333333259e+00,4.989332961089802848e+04
1.229166666666666519e+00,4.108294060550814902e+04
1.250000000000000000e+00,3.936658390274382691e+04
1.270833333333333259e+00,3.503216333220562956e+04
1.291666666666666519e+00,4.080223459117842867e+04
1.312500000000000000e+00,4.062688617282250925e+04
1.333333333333333259e+00,3.759938849035232852e+04
1.354166666666666519e+00,3.789331825630422099e+04
1.375000000000000000e+00,4.456102894424770057e+04
1.395833333333333259e+00,4.338940842033326771e+04
1.416666666666666519e+00,3.714985617305124470e+04
1.437500000000000000e+00,4.153102391500062367e+04
1.458333333333333259e+00,4.586875696935658198e+04
1.479166666666666519e+00,4.012903968632511533e+04
1.500000000000000000e+00,3.654586869383446901e+04
1.520833333333333259e+00,4.598925722297545144e+04
1.541666666666666519e+00,4.217002116747034597e+04
1.562500000000000000e+00,3.480602838347085344e+04
1.583333333333333259e+00,3.719061167350660253e+04
1.604166666666666519e+00,4.568718046324140596e+04
1.625000000000000000e+00,4.552984412782734580e+04
1.645833333333333259e+00,3.463054619634794653e+04
1.666666666666666519e+00,3.297157975991666171e+04
1.687500000000000000e+00,4.522526677697592822e+04
1.708333333333333259e+00,4.519155683308698644e+04
1.729166666666666519e+00,3.450311309802484175e+04
1.750000000000000000e+00,3.271003615430531136e+04
1.770833333333333259e+00,4.447568543166386371e+04
1.791666666666666519e+00,4.526650452445859992e+04
1.812500000000000000e+00,3.365385690260818228e+04
1.833333333333333259e+00,3.396846749248610286e+04
1.854166666666666519e+00,4.538165928634583543e+04
1.875000000000000000e+00,4.404005314967589948e+04
1.895833333333333259e+00,3.267690246497974658e+04
1.916666666666666519e+00,3.375558677172994794e+04
1.937500000000000000e+00,4.535891316920400277e+04
1.958333333333333259e+00,4.065595043186857220e+04
1.979166666666666519e+00,3.298397843433545495e+04
2.000000000000000000e+00,3.647779770282051322e+04
2.020833333333333037e+00,4.428876081322286336e+04
2.041666666666666519e+00,4.089480520979616995e+04
2.062500000000000000e+00,3.233626600627172957e+04
2.083333333333333037e+00,3.433027848738985631e+04
2.104166666666666519e+00,4.443687495944906550e+04
2.125000000000000000e+00,4.018844568802196591e+04
2.145833333333333037e+00,3.218135236908714796e+04
2.166666666666666519e+00,3.754681654564404016e+04
2.187500000000000000e+00,4.250459149702087598e+04
2.208333333333333037e+00,3.855630801488345605e+04
2.229166666666666519e+00,3.511605816944021353e+04
2.250000000000000000e+00,3.826097361513066426e+04
2.270833333333333037e+00,4.177566485969301721e+04
2.291666666666666519e+00,3.855658571038913942e+04
2.312500000000000000e+00,3.536587133630393510e+04
2.333333333333333037e+00,3.859309228999245533e+04
2.354166666666666519e+00,4.179172094005256076e+04
2.375000000000000000e+00,3.804386041536650009e+04
2.395833333333333037e+00,3.539095339040638646e+04
2.416666666666666519e+00,3.861619075603369129e+04
2.437500000000000000e+00,4.181175433414374129e+04
2.458333333333333037e+00,3.858858313383165660e+04
2.479166666666666519e+00,3.646849636687208113e+04
2.500000000000000000e+00,3.861023549420197378e+04
2.520833333333333037e+00,4.179606334727398644e+04
2.541666666666666519e+00,3.857684655520268279e+04
2.562500000000000000e+00,3.537357080491681700e+04
2.583333333333333037e+00,3.857724783138424391e+04
2.604166666666666519e+00,4.256549957091274700e+04
2.625000000000000000e+00,4.087794659601872991e+04
2.645833333333333037e+00,3.538867316824280715e+04
2.666666666666666519e+00,3.749336089741264004e+04
2.687500000000000000e+00,4.180091634264488675e+04
2.708333333333333037e+00,3.974962259673980589e+04
2.729166666666666519e+00,3.547712820599062252e+04
2.750000000000000000e+00,3.833573659166883590e+04
2.770833333333333037e+00,4.179017903573539661e+04
2.791666666666666519e+00,3.859805794441553735e+04
2.812500000000000000e+00,3.539590052527775697e+04
2.833333333333333037e+00,3.858064171093597542e+04
2.854166666666666519e+00,4.177445529913472274e+04
2.875000000000000000e+00,3.940777379651261435e+04
2.895833333333333037e+00,3.549154966185091325e+04
2.916666666666666519e+00,3.771770568100616219e+04
2.937500000000000000e+00,4.179142077800798143e+04
2.958333333333333037e+00,3.871960820595667610e+04
2.979166666666666519e+00,3.540610733032752614e+04
3.000000000000000000e+00,3.858959601253919391e+04
3.020833333333333037e+00,4.178084453100000246e+04
3.041666666666666519e+00,3.903322251508945919e+04
3.062500000000000000e+00,3.539024431390460086e+04
3.083333333333333037e+00,3.857728673638579494e+04
3.104166666666666519e+00,4.177405394098768738e+04
3.125000000000000000e+00,3.858062793957831309e+04
