0.000000000000000000e+00,-4.630970982543921102e-03
2.083333333333333218e-02,-4.067724950924962030e-03
4.166666666666666435e-02,-2.171937425004446653e-03
6.250000000000000000e-02,-1.224074260032216241e-02
8.333333333333332871e-02,-1.631335576156866737e-02
1.041666666666666574e-01,-1.118307760368409537e-02
1.250000000000000000e-01,-1.207043440534709237e-02
1.458333333333333148e-01,-2.423818995638251164e-02
1.666666666666666574e-01,-2.892042695271504135e-02
1.875000000000000000e-01,-2.509982644949003763e-02
2.083333333333333148e-01,-3.221579013016534487e-02
2.291666666666666574e-01,-4.701537172631877620e-02
2.500000000000000000e-01,-5.449954781114389746e-02
2.708333333333333148e-01,-4.922996507290137297e-02
2.916666666666666297e-01,-5.072959145057227837e-02
3.125000000000000000e-01,-7.076622403756076263e-02
3.333333333333333148e-01,-8.697434193445760520e-02
3.541666666666666297e-01,-8.807025910739288421e-02
3.750000000000000000e-01,-9.181656466520321525e-02
3.958333333333333148e-01,-1.012589731416742855e-01
4.166666666666666297e-01,-9.860516512486666718e-02
4.375000000000000000e-01,-9.388188619227955112e-02
4.583333333333333148e-01,-1.053266219885761884e-01
4.791666666666666297e-01,-1.189894286235100851e-01
5.000000000000000000e-01,-1.162644846824884698e-01
5.208333333333332593e-01,-9.316140921902922589e-02
5.416666666666666297e-01,-6.825412968510613521e-02
5.625000000000000000e-01,-5.395058314652978471e-02
5.833333333333332593e-01,-5.655704347711927593e-02
6.041666666666666297e-01,-6.130578312143995096e-02
6.250000000000000000e-01,-5.125354625152200166e-02
6.458333333333332593e-01,-3.831027438699580873e-02
6.666666666666666297e-01,-3.962206155807060370e-02
6.875000000000000000e-01,-4.055789235271969190e-02
7.083333333333332593e-01,-2.584192126519448129e-02
7.291666666666666297e-01,-2.238391874124022116e-02
7.500000000000000000e-01,-3.458642364360007410e-02
7.708333333333332593e-01,-3.949377901229390170e-02
7.916666666666666297e-01,-2.823903096040657201e-02
8.125000000000000000e-01,-2.183185683586714998e-02
8.333333333333332593e-01,-3.350655123467365104e-02
8.541666666666666297e-01,-4.361605857363366062e-02
8.750000000000000000e-01,-3.696824957936891559e-02
8.958333333333332593e-01,-2.428525118489065909e-02
9.166666666666666297e-01,-2.277010917837399978e-02
9.375000000000000000e-01,-1.927906150244018332e-02
9.583333333333332593e-01,-4.703996313435951891e-03
9.791666666666666297e-01,1.534855828989309173e-03
1.000000000000000000e+00,-8.364577260913261259e-03
1.020833333333333259e+00,-1.630413281783180124e-02
1.041666666666666519e+00,-1.202496268680733685e-02
1.062500000000000000e+00,-1.516208338454528085e-02
1.083333333333333259e+00,-2.653840910441814319e-02
1.104166666666666519e+00,-2.586155834499643050e-02
1.125000000000000000e+00,-2.976517770548257891e-02
1.145833333333333259e+00,-5.085736818080183186e-02
1.166666666666666519e+00,-8.233293289471431409e-02
1.187500000000000000e+00,-8.904179887132236682e-02
1.208333333333333259e+00,-7.053241510084615196e-02
1.229166666666666519e+00,-5.121319242183355186e-02
1.250000000000000000e+00,-4.736814717662034963e-02
1.270833333333333259e+00,-5.858407466101924616e-02
1.291666666666666519e+00,-6.285135995600243941e-02
1.312500000000000000e+00,-4.726516694451509543e-02
1.333333333333333259e+00,-3.465049939161278514e-02
1.354166666666666519e+00,-3.835148532864172261e-02
1.375000000000000000e+00,-3.950735950269682051e-02
1.395833333333333259e+00,-3.087333638398961216e-02
1.416666666666666519e+00,-3.026253738230722315e-02
1.437500000000000000e+00,-3.786434571043025693e-02
1.458333333333333259e+00,-3.712072277551493188e-02
1.479166666666666519e+00,-3.275829910356987951e-02
1.500000000000000000e+00,-4.062995105804977081e-02
1.520833333333333259e+00,-4.595507986121112609e-02
1.541666666666666519e+00,-3.746275267244424112e-02
1.562500000000000000e+00,-3.439116405087450090e-02
1.583333333333333259e+00,-4.897927992084493559e-02
1.604166666666666519e+00,-6.001781340419656829e-02
1.625000000000000000e+00,-5.253966375811704864e-02
1.645833333333333259e+00,-4.721278786006155581e-02
1.666666666666666519e+00,-5.777251943519031568e-02
1.687500000000000000e+00,-6.352638519829575947e-02
1.708333333333333259e+00,-5.065918906077561401e-02
1.729166666666666519e+00,-4.015452161707910167e-02
1.750000000000000000e+00,-4.657338400524526495e-02
1.770833333333333259e+00,-4.946412809396299320e-02
1.791666666666666519e+00,-3.465384807826382696e-02
1.812500000000000000e+00,-2.355076154191543952e-02
1.833333333333333259e+00,-2.951681090363657625e-02
1.854166666666666519e+00,-3.161352994404860450e-02
1.875000000000000000e+00,-1.758108265748417609e-02
1.895833333333333259e+00,-7.856258073885883167e-03
1.916666666666666519e+00,-1.458949228091661887e-02
1.937500000000000000e+00,-1.796341010219776324e-02
1.958333333333333259e+00,-5.838225839122388600e-03
1.979166666666666519e+00,2.886301346242568875e-03
2.000000000000000000e+00,-4.357547942380003703e-03
2.020833333333333037e+00,-8.645655600393507834e-03
2.041666666666666519e+00,1.250098100333294241e-03
2.062500000000000000e+00,7.349499631738389688e-03
2.083333333333333037e+00,-2.248979151726818518e-03
2.104166666666666519e+00,-9.018942246142852906e-03
2.125000000000000000e+00,2.338978166572714301e-04
2.145833333333333037e+00,7.210577806353426870e-03
2.166666666666666519e+00,-1.638814565154946652e-03
2.187500000000000000e+00,-7.596337996656276487e-03
2.208333333333333037e+00,2.886655382188648040e-03
2.229166666666666519e+00,1.080695776232422529e-02
2.250000000000000000e+00,2.811534572880271515e-03
2.270833333333333037e+00,-2.748129008202890820e-03
2.291666666666666519e+00,7.693797437634626070e-03
2.312500000000000000e+00,1.543970158048690346e-02
2.333333333333333037e+00,7.388999961959357050e-03
2.354166666666666519e+00,2.074019816569078710e-03
2.375000000000000000e+00,1.109659289211473165e-02
2.395833333333333037e+00,1.606024309582578663e-02
2.416666666666666519e+00,5.278918875659635579e-03
2.437500000000000000e+00,-2.498484018081194129e-03
2.458333333333333037e+00,5.530910712231063182e-03
2.479166666666666519e+00,1.034340922956870044e-02
2.500000000000000000e+00,-4.832310919710294068e-04
2.520833333333333037e+00,-8.085229964865093405e-03
2.541666666666666519e+00,9.955793408607870412e-05
2.562500000000000000e+00,4.746084732287357728e-03
2.583333333333333037e+00,-6.281964978593163225e-03
2.604166666666666519e+00,-1.373426411256529339e-02
2.625000000000000000e+00,-5.308604451629236366e-03
2.645833333333333037e+00,-3.819640519584566250e-04
2.666666666666666519e+00,-1.042876458247962712e-02
2.687500000000000000e+00,-1.660802207532804942e-02
2.708333333333333037e+00,-7.028837481061333582e-03
2.729166666666666519e+00,-8.321067517702083593e-04
2.750000000000000000e+00,-1.033435373617839874e-02
2.770833333333333037e+00,-1.670763701706647064e-02
2.791666666666666519e+00,-7.237247005058312747e-03
2.812500000000000000e+00,-9.530480516336248525e-04
2.833333333333333037e+00,-1.034815612165696300e-02
2.854166666666666519e+00,-1.669093718866284520e-02
2.875000000000000000e+00,-7.290613823167849464e-03
2.895833333333333037e+00,-1.004970076191986309e-03
2.916666666666666519e+00,-1.051605833224273333e-02
2.937500000000000000e+00,-1.711990582940280808e-02
2.958333333333333037e+00,-7.805024718100830351e-03
2.979166666666666519e+00,-1.609615400888687051e-03
3.000000000000000000e+00,-1.109843548877012358e-02
3.020833333333333037e+00,-1.743043952664203450e-02
3.041666666666666519e+00,-7.962129111517149763e-03
3.062500000000000000e+00,-1.832978873138658244e-03
3.083333333333333037e+00,-1.135087075442404309e-02
3.104166666666666519e+00,-1.764874378914623246e-02
3.125000000000000000e+00,-8.134784453048930775e-03
3.145833333333333037e+00,-1.772907561302190273e-03
3.166666666666666519e+00,-1.097755570518509950e-02
3.187500000000000000e+00,-1.697190402474526780e-02
3.208333333333333037e+00,-7.103357634590749120e-03
3.229166666666666519e+00,-5.575159329642648352e-04
3.250000000000000000e+00,-9.654659334001707699e-03
3.270833333333333037e+00,-1.550501783096094009e-02
3.291666666666666519e+00,-5.574893660955886412e-03
3.312500000000000000e+00,1.137865176833508614e-03
3.333333333333333037e+00,-7.718721195017463552e-03
3.354166666666666519e+00,-1.334075216136298980e-02
3.375000000000000000e+00,-3.184509857318522028e-03
3.395833333333333037e+00,3.623325767694869637e-03
3.416666666666666519e+00,-5.190171042284984909e-03
3.437500000000000000e+00,-1.085294722307197923e-02
3.458333333333333037e+00,-6.686377240273243434e-04
3.479166666666666519e+00,6.468084519831911704e-03
3.500000000000000000e+00,-2.086729185083255420e-03
3.520833333333333037e+00,-7.751505382601110196e-03
3.541666666666666519e+00,2.480259957704439907e-03
3.562500000000000000e+00,9.759300570517437379e-03
3.583333333333333037e+00,1.337754032964788694e-03
3.604166666666666519e+00,-4.200678803587061701e-03
3.625000000000000000e+00,6.160477989899429928e-03
3.645833333333333037e+00,1.358481916681199102e-02
3.666666666666666519e+00,5.179091303105771635e-03
3.687500000000000000e+00,-3.729946288966805822e-04
3.708333333333333037e+00,9.807809099171161532e-03
3.729166666666666519e+00,1.679063950260629295e-02
3.750000000000000000e+00,8.008536056050256577e-03
3.770833333333333037e+00,2.297415588192638393e-03
3.791666666666666519e+00,1.174044317848399119e-02
3.812500000000000000e+00,1.736733752379930606e-02
3.833333333333333037e+00,7.255798767587033800e-03
3.854166666666666519e+00,3.719770222132291466e-04
3.875000000000000000e+00,9.276443975354152147e-03
3.895833333333333037e+00,1.465814951710565049e-02
3.916666666666666519e+00,4.410416844003836774e-03
3.937500000000000000e+00,-2.374644551390502675e-03
3.958333333333333037e+00,6.576772909958241396e-03
3.979166666666666519e+00,1.196063411747731384e-02
4.000000000000000000e+00,1.809260965852551185e-03
4.020833333333333037e+00,-4.769004638318590124e-03
4.041666666666666075e+00,4.292900968939266163e-03
4.062500000000000000e+00,9.803811769173439300e-03
4.083333333333333037e+00,-2.369952525221865822e-04
4.104166666666666075e+00,-6.952604065020039949e-03
4.125000000000000000e+00,2.113278793479823198e-03
4.145833333333333037e+00,7.792631524292307869e-03
4.166666666666666075e+00,-2.158257075551074742e-03
4.187500000000000000e+00,-8.884357584407974115e-03
4.208333333333333037e+00,2.108850691383973297e-04
4.229166666666666075e+00,6.213445078243981338e-03
4.250000000000000000e+00,-3.395528131088124384e-03
4.270833333333333037e+00,-9.889295260124492462e-03
4.291666666666666075e+00,-4.399891633251132588e-04
4.312500000000000000e+00,5.950003384417965925e-03
4.333333333333333037e+00,-3.355575931227380761e-03
4.354166666666666075e+00,-9.707741827791337846e-03
4.375000000000000000e+00,-1.759312121992163622e-04
