0.000000000000000000e+00,3.261596607309083734e-04
2.083333333333333218e-02,3.024978431411813173e-04
4.166666666666666435e-02,-5.720921938260542300e-04
6.250000000000000000e-02,-2.529985054607265110e-03
8.333333333333332871e-02,-5.709465993173987869e-03
1.041666666666666574e-01,-1.018799297271709946e-02
1.250000000000000000e-01,-1.600941901380183510e-02
1.458333333333333148e-01,-2.318774724330542950e-02
1.666666666666666574e-01,-3.170285567469317139e-02
1.875000000000000000e-01,-4.149197796177123837e-02
2.083333333333333148e-01,-5.244079096691352943e-02
2.291666666666666574e-01,-6.436339853072814421e-02
2.500000000000000000e-01,-7.699188271086108981e-02
2.708333333333333148e-01,-8.997664146233098903e-02
2.916666666666666297e-01,-1.029507689245907909e-01
3.125000000000000000e-01,-1.156129440175928391e-01
3.333333333333333148e-01,-1.276929642275196897e-01
3.541666666666666297e-01,-1.389400207295714007e-01
3.750000000000000000e-01,-1.491762937341284678e-01
3.958333333333333148e-01,-1.582434755861361342e-01
4.166666666666666297e-01,-1.659817242420360828e-01
4.375000000000000000e-01,-1.722890894515225757e-01
4.583333333333333148e-01,-1.771058298028325428e-01
4.791666666666666297e-01,-1.803877656171919142e-01
5.000000000000000000e-01,-1.821236457320828950e-01
5.208333333333332593e-01,-1.823506370008902699e-01
5.416666666666666297e-01,-1.811227888445196277e-01
5.625000000000000000e-01,-1.784663587948159269e-01
5.833333333333332593e-01,-1.743976641392122884e-01
6.041666666666666297e-01,-1.689795652652787139e-01
6.250000000000000000e-01,-1.623337918775200617e-01
6.458333333333332593e-01,-1.546392125822318164e-01
6.666666666666666297e-01,-1.460840737044245830e-01
6.875000000000000000e-01,-1.368143355487254909e-01
7.083333333333332593e-01,-1.269735130064615081e-01
7.291666666666666297e-01,-1.171466340227766689e-01
7.500000000000000000e-01,-1.073197298534833560e-01
7.708333333333332593e-01,-9.712849074380826286e-02
7.916666666666666297e-01,-8.651033824122286719e-02
8.125000000000000000e-01,-7.548206565442462657e-02
8.333333333333332593e-01,-6.406694885058931976e-02
8.541666666666666297e-01,-5.231307590625395437e-02
8.750000000000000000e-01,-4.029501022497778556e-02
8.958333333333332593e-01,-2.813734678135502987e-02
9.166666666666666297e-01,-1.606784720269921127e-02
9.375000000000000000e-01,-4.325749545442693009e-03
9.583333333333332593e-01,6.904840843307816570e-03
9.791666666666666297e-01,1.748830975237683841e-02
1.000000000000000000e+00,2.730033493182768001e-02
1.020833333333333259e+00,3.619524624367380372e-02
1.041666666666666519e+00,4.404217244289782701e-02
1.062500000000000000e+00,5.074299654515396912e-02
1.083333333333333259e+00,5.621365325892136583e-02
1.104166666666666519e+00,6.040317102754317463e-02
1.125000000000000000e+00,6.330005750866116165e-02
1.145833333333333259e+00,6.490212280841994863e-02
1.166666666666666519e+00,6.639467509010850421e-02
1.187500000000000000e+00,6.656442744829636771e-02
1.208333333333333259e+00,6.546433697171831489e-02
1.229166666666666519e+00,6.336517564025265226e-02
1.250000000000000000e+00,6.040857688269915537e-02
1.270833333333333259e+00,5.663167961571099335e-02
1.291666666666666519e+00,5.203833591118308538e-02
1.312500000000000000e+00,4.667146904153064713e-02
1.333333333333333259e+00,4.062419002816680669e-02
1.354166666666666519e+00,3.399469958313511286e-02
1.375000000000000000e+00,2.682097432179494922e-02
1.395833333333333259e+00,1.912826098492595786e-02
1.416666666666666519e+00,1.100223444058375834e-02
1.437500000000000000e+00,2.575518364675044233e-03
1.458333333333333259e+00,-6.036675149658737687e-03
1.479166666666666519e+00,-1.475725931701689538e-02
1.500000000000000000e+00,-2.349112311314996079e-02
1.520833333333333259e+00,-3.213249267662043884e-02
1.541666666666666519e+00,-4.062432185746212010e-02
1.562500000000000000e+00,-4.891857986840121575e-02
1.583333333333333259e+00,-5.691543678697225800e-02
1.604166666666666519e+00,-6.450948195274484875e-02
1.625000000000000000e+00,-7.165367673859364406e-02
1.645833333333333259e+00,-7.835922444593375336e-02
1.666666666666666519e+00,-8.464379944855397742e-02
1.687500000000000000e+00,-9.047588875624448801e-02
1.708333333333333259e+00,-9.581869062089140576e-02
1.729166666666666519e+00,-1.006845047085089123e-01
1.750000000000000000e+00,-1.050932211014262707e-01
1.770833333333333259e+00,-1.090213694088672941e-01
1.791666666666666519e+00,-1.124445584448420105e-01
1.812500000000000000e+00,-1.153894606520574628e-01
1.833333333333333259e+00,-1.179075290297762757e-01
1.854166666666666519e+00,-1.200281345199279426e-01
1.875000000000000000e+00,-1.217859425809285495e-01
1.895833333333333259e+00,-1.232676402107796554e-01
1.916666666666666519e+00,-1.245727958452507306e-01
1.937500000000000000e+00,-1.257547286139901466e-01
1.958333333333333259e+00,-1.268580773572531017e-01
1.979166666666666519e+00,-1.279555269641767523e-01
2.000000000000000000e+00,-1.291017268321389411e-01
2.020833333333333037e+00,-1.303117077993906359e-01
2.041666666666666519e+00,-1.316063111433547761e-01
2.062500000000000000e+00,-1.330483596085375031e-01
2.083333333333333037e+00,-1.346981911735989357e-01
2.104166666666666519e+00,-1.365670429930244123e-01
