0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.694022087051284689e+04
4.166666666666666435e-02,1.683723342156908620e+04
6.250000000000000000e-02,1.653217779491551846e+04
8.333333333333332871e-02,1.425736810683722797e+04
1.041666666666666574e-01,1.493013104451181425e+04
1.250000000000000000e-01,1.551899540035055907e+04
1.458333333333333148e-01,1.551753256902463545e+04
1.666666666666666574e-01,1.390558069352693201e+04
1.875000000000000000e-01,1.503124592136974024e+04
2.083333333333333148e-01,1.568748750260380257e+04
2.291666666666666574e-01,1.425834420970513020e+04
2.500000000000000000e-01,1.383983468257115237e+04
2.708333333333333148e-01,1.564562128210228184e+04
2.916666666666666297e-01,1.694434406374114405e+04
3.125000000000000000e-01,1.556915031814441318e+04
3.333333333333333148e-01,1.448824399719777648e+04
3.541666666666666297e-01,1.519804430442028752e+04
3.750000000000000000e-01,1.537505079962104355e+04
3.958333333333333148e-01,1.515356619678839343e+04
4.166666666666666297e-01,1.399407913194383582e+04
4.375000000000000000e-01,1.532283643199834114e+04
4.583333333333333148e-01,1.600860770724581380e+04
4.791666666666666297e-01,1.457146815693471945e+04
5.000000000000000000e-01,1.365801427749176219e+04
5.208333333333332593e-01,1.314177315603875832e+04
5.416666666666666297e-01,1.451421027206126746e+04
5.625000000000000000e-01,1.535318101292314896e+04
5.833333333333332593e-01,1.624128186657502010e+04
6.041666666666666297e-01,1.456562771814116786e+04
6.250000000000000000e-01,1.389172863057949871e+04
6.458333333333332593e-01,1.428437196068942285e+04
6.666666666666666297e-01,1.557975534559460357e+04
6.875000000000000000e-01,1.470643214976776653e+04
7.083333333333332593e-01,1.382721441310870796e+04
7.291666666666666297e-01,1.476894216015279744e+04
7.500000000000000000e-01,1.552683417490173815e+04
7.708333333333332593e-01,1.406853169501026423e+04
7.916666666666666297e-01,1.383143955646970790e+04
8.125000000000000000e-01,1.545219338130555116e+04
8.333333333333332593e-01,1.546145589375255440e+04
8.541666666666666297e-01,1.377424307549441073e+04
8.750000000000000000e-01,1.382909531126992806e+04
8.958333333333332593e-01,1.493222431358314861e+04
9.166666666666666297e-01,1.469261848901831399e+04
9.375000000000000000e-01,1.304094679612381515e+04
9.583333333333332593e-01,1.343296220459499818e+04
9.791666666666666297e-01,1.549471964148359257e+04
1.000000000000000000e+00,1.517947205691037379e+04
1.020833333333333259e+00,1.350469527522426142e+04
1.041666666666666519e+00,1.398137085024084445e+04
1.062500000000000000e+00,1.584167371188225661e+04
1.083333333333333259e+00,1.604909936100991399e+04
1.104166666666666519e+00,1.532568148670403389e+04
1.125000000000000000e+00,1.606993847901733170e+04
1.145833333333333259e+00,1.629798366316136162e+04
1.166666666666666519e+00,1.460170757489557946e+04
1.187500000000000000e+00,1.663070428852950863e+04
1.208333333333333259e+00,1.660745900052611978e+04
1.229166666666666519e+00,1.767866955257894006e+04
1.250000000000000000e+00,1.721782777788671956e+04
1.270833333333333259e+00,1.605403585469721293e+04
1.291666666666666519e+00,1.416649998773140760e+04
1.312500000000000000e+00,1.411941893740284286e+04
1.333333333333333259e+00,1.674333580965960209e+04
1.354166666666666519e+00,1.682225595181768222e+04
1.375000000000000000e+00,1.345733627153050475e+04
1.395833333333333259e+00,1.379252824564598632e+04
1.416666666666666519e+00,1.594328542012225807e+04
1.437500000000000000e+00,1.582107725543359265e+04
1.458333333333333259e+00,1.380846124627224344e+04
1.479166666666666519e+00,1.425329257421851798e+04
1.500000000000000000e+00,1.646046574429455359e+04
1.520833333333333259e+00,1.410316410683409413e+04
1.541666666666666519e+00,1.327885737260842143e+04
1.562500000000000000e+00,1.512501779603249088e+04
1.583333333333333259e+00,1.611071642651114234e+04
1.604166666666666519e+00,1.375970795438031564e+04
1.625000000000000000e+00,1.371746314832163989e+04
1.645833333333333259e+00,1.484152932250610320e+04
1.666666666666666519e+00,1.523441820908189038e+04
1.687500000000000000e+00,1.363568412961803915e+04
1.708333333333333259e+00,1.362663300968385374e+04
1.729166666666666519e+00,1.479068456234933910e+04
1.750000000000000000e+00,1.543054470743097772e+04
1.770833333333333259e+00,1.385517199004937356e+04
1.791666666666666519e+00,1.364675646481713193e+04
1.812500000000000000e+00,1.552463683487339222e+04
1.833333333333333259e+00,1.532262164895312890e+04
1.854166666666666519e+00,1.367767551838385407e+04
1.875000000000000000e+00,1.404503965565414182e+04
1.895833333333333259e+00,1.542164831184706418e+04
1.916666666666666519e+00,1.511831036344746826e+04
1.937500000000000000e+00,1.367156818593127537e+04
1.958333333333333259e+00,1.412722269095671072e+04
1.979166666666666519e+00,1.524276339055550852e+04
2.000000000000000000e+00,1.472378868320730544e+04
2.020833333333333037e+00,1.384519326717657896e+04
2.041666666666666519e+00,1.443848594993123697e+04
2.062500000000000000e+00,1.533018742268395727e+04
2.083333333333333037e+00,1.475973329315873343e+04
2.104166666666666519e+00,1.373800911064451429e+04
2.125000000000000000e+00,1.400169766723389694e+04
2.145833333333333037e+00,1.528859311109989721e+04
2.166666666666666519e+00,1.501082024250542236e+04
2.187500000000000000e+00,1.380576772276340853e+04
2.208333333333333037e+00,1.356346870199620753e+04
2.229166666666666519e+00,1.573877727230888922e+04
2.250000000000000000e+00,1.520257141566258360e+04
2.270833333333333037e+00,1.270946601482757251e+04
2.291666666666666519e+00,1.356354326323948408e+04
2.312500000000000000e+00,1.614363645379760783e+04
2.333333333333333037e+00,1.529174527986297471e+04
2.354166666666666519e+00,1.271377707240411473e+04
2.375000000000000000e+00,1.370846449123591810e+04
2.395833333333333037e+00,1.615037098532411619e+04
2.416666666666666519e+00,1.529794721799504623e+04
2.437500000000000000e+00,1.271915603871759595e+04
2.458333333333333037e+00,1.357213457143380219e+04
2.479166666666666519e+00,1.586203523085578854e+04
2.500000000000000000e+00,1.529634823019323085e+04
2.520833333333333037e+00,1.271494300874306282e+04
2.541666666666666519e+00,1.356898330007192271e+04
2.562500000000000000e+00,1.614570376112016675e+04
2.583333333333333037e+00,1.528749104272666955e+04
2.604166666666666519e+00,1.292153663479007082e+04
2.625000000000000000e+00,1.295469480545533588e+04
2.645833333333333037e+00,1.614975874567319261e+04
2.666666666666666519e+00,1.558144306925492492e+04
2.687500000000000000e+00,1.271624603800015393e+04
2.708333333333333037e+00,1.326533148816237372e+04
2.729166666666666519e+00,1.613286337348037341e+04
2.750000000000000000e+00,1.522264527486307998e+04
2.770833333333333037e+00,1.271336307109495101e+04
2.791666666666666519e+00,1.357467855807557135e+04
2.812500000000000000e+00,1.615169929103707909e+04
2.833333333333333037e+00,1.528840229938631091e+04
2.854166666666666519e+00,1.270914124781767532e+04
2.875000000000000000e+00,1.335068075643554039e+04
2.895833333333333037e+00,1.612919748195144348e+04
2.916666666666666519e+00,1.505670397535015582e+04
2.937500000000000000e+00,1.271369647889514454e+04
2.958333333333333037e+00,1.360731480329936676e+04
2.979166666666666519e+00,1.615443981819294277e+04
3.000000000000000000e+00,1.529080652936677507e+04
3.020833333333333037e+00,1.271085675657350293e+04
3.041666666666666519e+00,1.369152024530152266e+04
3.062500000000000000e+00,1.615018059828338664e+04
3.083333333333333037e+00,1.528750148871958663e+04
3.104166666666666519e+00,1.270903348315519543e+04
3.125000000000000000e+00,1.356999860177677692e+04
3.145833333333333037e+00,1.583758524399507587e+04
3.166666666666666519e+00,1.528860187945671714e+04
3.187500000000000000e+00,1.292952463684947725e+04
3.208333333333333037e+00,1.357308542985168970e+04
3.229166666666666519e+00,1.614848481853836347e+04
3.250000000000000000e+00,1.528736312139561051e+04
3.270833333333333037e+00,1.271012364608926873e+04
3.291666666666666519e+00,1.348128431726421695e+04
3.312500000000000000e+00,1.589103150991786970e+04
3.333333333333333037e+00,1.528884466605435227e+04
3.354166666666666519e+00,1.285680191221984933e+04
3.375000000000000000e+00,1.372910265342707862e+04
3.395833333333333037e+00,1.614983108371176058e+04
3.416666666666666519e+00,1.528982105068657620e+04
3.437500000000000000e+00,1.271365090386879456e+04
3.458333333333333037e+00,1.357280659682788610e+04
3.479166666666666519e+00,1.591596184110498143e+04
3.500000000000000000e+00,1.519921665230981671e+04
3.520833333333333037e+00,1.271379622849284351e+04
3.541666666666666519e+00,1.357215608471969608e+04
3.562500000000000000e+00,1.614960282909189118e+04
3.583333333333333037e+00,1.527223032454433269e+04
3.604166666666666519e+00,1.271138179793297604e+04
3.625000000000000000e+00,1.356987563997348116e+04
3.645833333333333037e+00,1.610827534556656246e+04
3.666666666666666519e+00,1.497955782962333615e+04
3.687500000000000000e+00,1.271409953791764929e+04
3.708333333333333037e+00,1.376537541807394155e+04
3.729166666666666519e+00,1.600289772530543632e+04
3.750000000000000000e+00,1.500994533741986015e+04
3.770833333333333037e+00,1.271850834696758466e+04
3.791666666666666519e+00,1.394987141948110366e+04
3.812500000000000000e+00,1.615899002749134161e+04
3.833333333333333037e+00,1.506107266631107268e+04
3.854166666666666519e+00,1.271733147809430739e+04
3.875000000000000000e+00,1.367169596665768768e+04
3.895833333333333037e+00,1.615354821005390113e+04
3.916666666666666519e+00,1.529264512903174909e+04
3.937500000000000000e+00,1.271400589741329168e+04
3.958333333333333037e+00,1.359488232822674036e+04
3.979166666666666519e+00,1.604492717287136475e+04
4.000000000000000000e+00,1.529055396613356061e+04
4.020833333333333037e+00,1.274890441391851709e+04
4.041666666666666075e+00,1.383229751058335751e+04
4.062500000000000000e+00,1.599591856618949168e+04
4.083333333333333037e+00,1.515986405581787767e+04
4.104166666666666075e+00,1.271901952339784475e+04
4.125000000000000000e+00,1.357843209905712501e+04
4.145833333333333037e+00,1.615320261404059420e+04
4.166666666666666075e+00,1.529132046517860363e+04
4.187500000000000000e+00,1.271398658322182746e+04
4.208333333333333037e+00,1.357422118397176382e+04
4.229166666666666075e+00,1.579964470592908765e+04
4.250000000000000000e+00,1.529225219529341848e+04
4.270833333333333037e+00,1.295468300539579650e+04
4.291666666666666075e+00,1.357564933189978910e+04
4.312500000000000000e+00,1.601580695450933126e+04
4.333333333333333037e+00,1.521684281482522056e+04
4.354166666666666075e+00,1.271293460343137485e+04
4.375000000000000000e+00,1.357195963130784367e+04
4.395833333333333037e+00,1.615080457124626264e+04
4.416666666666666075e+00,1.529045715782393745e+04
4.437500000000000000e+00,1.270993555534795087e+04
4.458333333333333037e+00,1.335713334969345306e+04
4.479166666666666075e+00,1.612386936589391917e+04
4.500000000000000000e+00,1.496836952944737641e+04
4.520833333333333037e+00,1.271510496625016094e+04
4.541666666666666075e+00,1.398572224246274345e+04
4.562500000000000000e+00,1.615738670648821790e+04
4.583333333333333037e+00,1.473220568617409299e+04
4.604166666666666075e+00,1.271679237604822993e+04
4.625000000000000000e+00,1.443606826317003288e+04
4.645833333333333037e+00,1.615363159085479492e+04
4.666666666666666075e+00,1.443264139235593029e+04
4.687500000000000000e+00,1.271251240890994814e+04
4.708333333333333037e+00,1.443242410762052532e+04
4.729166666666666075e+00,1.615067858079099460e+04
4.750000000000000000e+00,1.412507967688437930e+04
4.770833333333333037e+00,1.271859941599571539e+04
4.791666666666666075e+00,1.443520692700309155e+04
4.812500000000000000e+00,1.615171922064962564e+04
4.833333333333333037e+00,1.443377725530214957e+04
4.854166666666666075e+00,1.271476184160106277e+04
4.875000000000000000e+00,1.458906455299432491e+04
4.895833333333333037e+00,1.615160807734585615e+04
4.916666666666666075e+00,1.443533637859055671e+04
4.937500000000000000e+00,1.297236113211632619e+04
4.958333333333333037e+00,1.443439535575950867e+04
4.979166666666666075e+00,1.615096518144301444e+04
5.000000000000000000e+00,1.436855548947892021e+04
5.020833333333333037e+00,1.272024691712596177e+04
5.041666666666666075e+00,1.443434159493290281e+04
5.062500000000000000e+00,1.615047446747015420e+04
5.083333333333333037e+00,1.427114190620738736e+04
5.104166666666666075e+00,1.271903893740763669e+04
5.125000000000000000e+00,1.439077488772173092e+04
5.145833333333333037e+00,1.585027011755027706e+04
5.166666666666666075e+00,1.443463420083564051e+04
5.187500000000000000e+00,1.297274043678994349e+04
5.208333333333333037e+00,1.443479993484331862e+04
5.229166666666666075e+00,1.598969021144422004e+04
5.250000000000000000e+00,1.443316776401658717e+04
5.270833333333333037e+00,1.271323555531570673e+04
5.291666666666666075e+00,1.443280529024792850e+04
5.312500000000000000e+00,1.615089149165879280e+04
5.333333333333333037e+00,1.437909171768483429e+04
5.354166666666666075e+00,1.271278036667109700e+04
5.375000000000000000e+00,1.443295273444930353e+04
5.395833333333333037e+00,1.615135541858217039e+04
5.416666666666666075e+00,1.427364241422291889e+04
5.437500000000000000e+00,1.271475466868275907e+04
5.458333333333333037e+00,1.443456351696811180e+04
5.479166666666666075e+00,1.587334427924787451e+04
5.500000000000000000e+00,1.443523171828945488e+04
5.520833333333333037e+00,1.311387346754060491e+04
5.541666666666666075e+00,1.443895012098922234e+04
5.562500000000000000e+00,1.614512325803593922e+04
5.583333333333333037e+00,1.443519948751879929e+04
5.604166666666666075e+00,1.271485990828830836e+04
5.625000000000000000e+00,1.443376361055762391e+04
5.645833333333333037e+00,1.615181067365076160e+04
5.666666666666666075e+00,1.443266117951070555e+04
5.687500000000000000e+00,1.271305331668234066e+04
5.708333333333333037e+00,1.443249101020724265e+04
5.729166666666666075e+00,1.615085919920153174e+04
5.750000000000000000e+00,1.424263664004948077e+04
5.770833333333333037e+00,1.271626159534494582e+04
5.791666666666666075e+00,1.443450209780373552e+04
5.812500000000000000e+00,1.615205411772354273e+04
5.833333333333333037e+00,1.443212012479397526e+04
5.854166666666666075e+00,1.271203627107629654e+04
5.875000000000000000e+00,1.443178486711605728e+04
5.895833333333333037e+00,1.615020430210165796e+04
5.916666666666666075e+00,1.443022438274691376e+04
5.937500000000000000e+00,1.271022505170414661e+04
5.958333333333333037e+00,1.435578489585547504e+04
5.979166666666666075e+00,1.599186056850431851e+04
6.000000000000000000e+00,1.443228723509355768e+04
6.020833333333333037e+00,1.271304027812165077e+04
6.041666666666666075e+00,1.443321212159000788e+04
6.062500000000000000e+00,1.615131128953496227e+04
6.083333333333333037e+00,1.414959657082705598e+04
6.104166666666666075e+00,1.305445222238272254e+04
6.125000000000000000e+00,1.443892589833123930e+04
6.145833333333333037e+00,1.586682583003118634e+04
6.166666666666666075e+00,1.455724323443648245e+04
6.187500000000000000e+00,1.314472760767141153e+04
6.208333333333333037e+00,1.461944351921087946e+04
6.229166666666666075e+00,1.609734759029388442e+04
6.250000000000000000e+00,1.444171444734048055e+04
6.270833333333333037e+00,1.272051747835324568e+04
6.291666666666666075e+00,1.443556965374224819e+04
6.312500000000000000e+00,1.583116513650810884e+04
6.333333333333333037e+00,1.438670796119272563e+04
6.354166666666666075e+00,1.271590395895655820e+04
6.375000000000000000e+00,1.443342354011928182e+04
6.395833333333333037e+00,1.615047160076097498e+04
6.416666666666666075e+00,1.417319799438256450e+04
6.437500000000000000e+00,1.283172240061208140e+04
6.458333333333333037e+00,1.443566808397485511e+04
6.479166666666666075e+00,1.604899204385910343e+04
6.500000000000000000e+00,1.443418516389902652e+04
6.520833333333333037e+00,1.271432938490363085e+04
6.541666666666666075e+00,1.443385363658117785e+04
6.562500000000000000e+00,1.615203508846025579e+04
6.583333333333333037e+00,1.443248657650379027e+04
6.604166666666666075e+00,1.271283397036774477e+04
6.625000000000000000e+00,1.443269068529828655e+04
6.645833333333333037e+00,1.615105368516445014e+04
6.666666666666666075e+00,1.443152795232980134e+04
6.687500000000000000e+00,1.271185903559685539e+04
6.708333333333333037e+00,1.443163287710133591e+04
6.729166666666666075e+00,1.605760499868126499e+04
6.750000000000000000e+00,1.443176756152465896e+04
6.770833333333333037e+00,1.298586570319431121e+04
6.791666666666666075e+00,1.443410430880128843e+04
6.812500000000000000e+00,1.612286741063537920e+04
6.833333333333333037e+00,1.443364456727411380e+04
6.854166666666666075e+00,1.271354263859567800e+04
6.875000000000000000e+00,1.443305496825414957e+04
6.895833333333333037e+00,1.607576822723758596e+04
6.916666666666666075e+00,1.412512421997668207e+04
6.937500000000000000e+00,1.271753589628530608e+04
6.958333333333333037e+00,1.443612621716586000e+04
6.979166666666666075e+00,1.615360533226660118e+04
7.000000000000000000e+00,1.443168312954846624e+04
7.020833333333333037e+00,1.271075837525759925e+04
7.041666666666666075e+00,1.445300386529674142e+04
7.062500000000000000e+00,1.595949712210465441e+04
7.083333333333333037e+00,1.443220959318489986e+04
7.104166666666666075e+00,1.271195853896308108e+04
7.125000000000000000e+00,1.443406793659316099e+04
7.145833333333333037e+00,1.615305824395974560e+04
7.166666666666666075e+00,1.443236931834027200e+04
7.187500000000000000e+00,1.272404413631777425e+04
7.208333333333333037e+00,1.443282822296691666e+04
7.229166666666666075e+00,1.615096034389771012e+04
7.250000000000000000e+00,1.443289457898303954e+04
7.270833333333333037e+00,1.309880643793267518e+04
7.291666666666666075e+00,1.443438418920013646e+04
7.312500000000000000e+00,1.557044186972214811e+04
7.333333333333333037e+00,1.457229893442235334e+04
7.354166666666666075e+00,1.376839738589566332e+04
7.375000000000000000e+00,1.443596239415048694e+04
7.395833333333333037e+00,1.529550651357694733e+04
7.416666666666666075e+00,1.442336382218391736e+04
7.437500000000000000e+00,1.357794339460016272e+04
7.458333333333333037e+00,1.443359950752096120e+04
7.479166666666666075e+00,1.529133537721346511e+04
7.500000000000000000e+00,1.435091387057616157e+04
7.520833333333333037e+00,1.385395134981026786e+04
7.541666666666666075e+00,1.415976838000445059e+04
7.562500000000000000e+00,1.526352574143396487e+04
7.583333333333333037e+00,1.456349727590499606e+04
7.604166666666666075e+00,1.357900590654296684e+04
7.625000000000000000e+00,1.443529366254858178e+04
7.645833333333333037e+00,1.529217694989332813e+04
7.666666666666666075e+00,1.443229467730969918e+04
7.687500000000000000e+00,1.357296763959153759e+04
7.708333333333333037e+00,1.443206354840996573e+04
7.729166666666666075e+00,1.529095375499727379e+04
7.750000000000000000e+00,1.443092443253523015e+04
7.770833333333333037e+00,1.357126561961518382e+04
7.791666666666666075e+00,1.443139639403840920e+04
7.812500000000000000e+00,1.529170613708151723e+04
7.833333333333333037e+00,1.464185012052482489e+04
7.854166666666666075e+00,1.369110344734355749e+04
