0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.674171465766239271e+04
4.166666666666666435e-02,4.827518259479188418e+04
6.250000000000000000e-02,4.321295268124959694e+04
8.333333333333332871e-02,4.754066334017588815e+04
1.041666666666666574e-01,4.261246495427281479e+04
1.250000000000000000e-01,3.943946145381958195e+04
1.458333333333333148e-01,3.943401329245673696e+04
1.666666666666666574e-01,4.623046813231633132e+04
1.875000000000000000e-01,4.345659509346046980e+04
2.083333333333333148e-01,4.006699256090801646e+04
2.291666666666666574e-01,4.337197547851946729e+04
2.500000000000000000e-01,4.598560403192234662e+04
2.708333333333333148e-01,4.547304163675814925e+04
2.916666666666666297e-01,3.834802258376589452e+04
3.125000000000000000e-01,3.889494532743293530e+04
3.333333333333333148e-01,4.200053630241257633e+04
3.541666666666666297e-01,4.464411286562491296e+04
3.750000000000000000e-01,4.138842742079106392e+04
3.958333333333333148e-01,3.652764374478613900e+04
4.166666666666666297e-01,4.016007125491186889e+04
4.375000000000000000e-01,3.435137797245679394e+04
4.583333333333333148e-01,3.748140917627150338e+04
4.791666666666666297e-01,4.231049592899336858e+04
5.000000000000000000e-01,3.890843306328402105e+04
5.208333333333332593e-01,4.060044905197787011e+04
5.416666666666666297e-01,3.548085319814531249e+04
5.625000000000000000e-01,3.242190321386648429e+04
5.833333333333332593e-01,3.572954140251403442e+04
6.041666666666666297e-01,4.228874382920360949e+04
6.250000000000000000e-01,3.977887758130167640e+04
6.458333333333332593e-01,3.773213693896312179e+04
6.666666666666666297e-01,3.966575547707486839e+04
6.875000000000000000e-01,4.281315512017790752e+04
7.083333333333332593e-01,3.953860116614044091e+04
7.291666666666666297e-01,3.664596707691916527e+04
7.500000000000000000e-01,3.776808099031259917e+04
7.708333333333332593e-01,4.043736199258943816e+04
7.916666666666666297e-01,3.955433726804360776e+04
8.125000000000000000e-01,3.279066436240429175e+04
8.333333333333332593e-01,3.282516161546576041e+04
8.541666666666666297e-01,3.934131499253039510e+04
8.750000000000000000e-01,3.954560637344478891e+04
8.958333333333332593e-01,3.541077976231094362e+04
9.166666666666666297e-01,3.636170759410917526e+04
9.375000000000000000e-01,4.280111773054999503e+04
9.583333333333332593e-01,4.175549923304018739e+04
9.791666666666666297e-01,3.473457346329055872e+04
1.000000000000000000e+00,3.691485274620644486e+04
1.020833333333333259e+00,4.453245978767444467e+04
1.041666666666666519e+00,4.407234690468671033e+04
1.062500000000000000e+00,3.840109666575539450e+04
1.083333333333333259e+00,4.516843279433825228e+04
1.104166666666666519e+00,4.809724992010819551e+04
1.125000000000000000e+00,3.822501684579966968e+04
1.145833333333333259e+00,4.237992438262401265e+04
1.166666666666666519e+00,4.882311945957386342e+04
1.187500000000000000e+00,5.637990424033337331e+04
1.208333333333333259e+00,4.989332961089802848e+04
1.229166666666666519e+00,4.108294060550814902e+04
1.250000000000000000e+00,3.936658390274382691e+04
1.270833333333333259e+00,4.143216333220562956e+04
1.291666666666666519e+00,4.720223459117843595e+04
1.312500000000000000e+00,4.702688617282251653e+04
1.333333333333333259e+00,3.759938849035232852e+04
1.354166666666666519e+00,3.789331825630422099e+04
1.375000000000000000e+00,4.456102894424770057e+04
1.395833333333333259e+00,4.338940842033326771e+04
1.416666666666666519e+00,3.892979489661609841e+04
1.437500000000000000e+00,4.033867943468584417e+04
1.458333333333333259e+00,4.235394174482399103e+04
1.479166666666666519e+00,4.012903968632511533e+04
1.500000000000000000e+00,3.768917083947868377e+04
1.520833333333333259e+00,4.056634676660742844e+04
1.541666666666666519e+00,4.217002116747034597e+04
1.562500000000000000e+00,3.797213331855676370e+04
1.583333333333333259e+00,3.524326415832828206e+04
1.604166666666666519e+00,3.928718046324139868e+04
1.625000000000000000e+00,3.912984412782733853e+04
1.645833333333333259e+00,3.691631032590727409e+04
1.666666666666666519e+00,3.913496987404068932e+04
1.687500000000000000e+00,3.882526677697592822e+04
1.708333333333333259e+00,3.879155683308697917e+04
1.729166666666666519e+00,3.672694436629177653e+04
1.750000000000000000e+00,3.862163966201886069e+04
1.770833333333333259e+00,3.964272621992316999e+04
1.791666666666666519e+00,3.886650452445859264e+04
1.812500000000000000e+00,3.785196433086426987e+04
1.833333333333333259e+00,3.765212239166170184e+04
1.854166666666666519e+00,3.898165928634582815e+04
1.875000000000000000e+00,4.034986836370258243e+04
1.895833333333333259e+00,3.907690246497975022e+04
1.916666666666666519e+00,3.794715219161067944e+04
1.937500000000000000e+00,3.895891316920399549e+04
1.958333333333333259e+00,4.359146795603274222e+04
1.979166666666666519e+00,3.841066439685477962e+04
2.000000000000000000e+00,3.473322034409982734e+04
2.020833333333333037e+00,3.960556151648633386e+04
2.041666666666666519e+00,4.207291037740587490e+04
2.062500000000000000e+00,3.873626600627171865e+04
2.083333333333333037e+00,3.661166962070291629e+04
2.104166666666666519e+00,3.920636540277286986e+04
2.125000000000000000e+00,4.340591360404876468e+04
2.145833333333333037e+00,3.858135236908713705e+04
2.166666666666666519e+00,3.317043533770539943e+04
2.187500000000000000e+00,4.100201128334315581e+04
2.208333333333333037e+00,4.495630801488346333e+04
2.229166666666666519e+00,3.559390857119004795e+04
2.250000000000000000e+00,3.250162530647054882e+04
2.270833333333333037e+00,4.177566485969301721e+04
2.291666666666666519e+00,4.495658571038914670e+04
2.312500000000000000e+00,3.536587133630393510e+04
2.333333333333333037e+00,3.219309228999246261e+04
2.354166666666666519e+00,4.179172094005256076e+04
2.375000000000000000e+00,4.444386041536649282e+04
2.395833333333333037e+00,3.539095339040638646e+04
2.416666666666666519e+00,3.221619075603369856e+04
2.437500000000000000e+00,4.181175433414374129e+04
2.458333333333333037e+00,4.498858313383165660e+04
2.479166666666666519e+00,3.431707720989121299e+04
2.500000000000000000e+00,3.221023549420198469e+04
2.520833333333333037e+00,4.179606334727398644e+04
2.541666666666666519e+00,4.497684655520268279e+04
2.562500000000000000e+00,3.537357080491681700e+04
2.583333333333333037e+00,3.217724783138425119e+04
2.604166666666666519e+00,4.098716528551580268e+04
2.625000000000000000e+00,4.268899368884668365e+04
2.645833333333333037e+00,3.538867316824280715e+04
2.666666666666666519e+00,3.395027520461773383e+04
2.687500000000000000e+00,4.180091634264488675e+04
2.708333333333333037e+00,4.384592733021369349e+04
2.729166666666666519e+00,3.532574813214290771e+04
2.750000000000000000e+00,3.244331331940052769e+04
2.770833333333333037e+00,4.179017903573539661e+04
2.791666666666666519e+00,4.499805794441554463e+04
2.812500000000000000e+00,3.539590052527775697e+04
2.833333333333333037e+00,3.218064171093597542e+04
2.854166666666666519e+00,4.177445529913472274e+04
2.875000000000000000e+00,4.416380169994615426e+04
2.895833333333333037e+00,3.531209490484709386e+04
2.916666666666666519e+00,3.306346673515947623e+04
2.937500000000000000e+00,4.179142077800798143e+04
2.958333333333333037e+00,4.488465514875427471e+04
2.979166666666666519e+00,3.540610733032752614e+04
3.000000000000000000e+00,3.218959601253919391e+04
3.020833333333333037e+00,4.178084453100000246e+04
3.041666666666666519e+00,4.454155665833250532e+04
3.062500000000000000e+00,3.539024431390460086e+04
3.083333333333333037e+00,3.217728673638580221e+04
3.104166666666666519e+00,4.177405394098768738e+04
3.125000000000000000e+00,4.498062793957832037e+04
3.145833333333333037e+00,3.422601580631312390e+04
3.166666666666666519e+00,3.218138502590955250e+04
3.187500000000000000e+00,4.259525004413213901e+04
3.208333333333333037e+00,4.499212450596532290e+04
3.229166666666666519e+00,3.538392856066428794e+04
3.250000000000000000e+00,3.217677140184585369e+04
3.270833333333333037e+00,4.177811413813508989e+04
3.291666666666666519e+00,4.465022092090955266e+04
3.312500000000000000e+00,3.442507080043898895e+04
3.333333333333333037e+00,3.218228925904787320e+04
3.354166666666666519e+00,4.232440190770894696e+04
3.375000000000000000e+00,4.441248843712913367e+04
3.395833333333333037e+00,3.538894258365646965e+04
3.416666666666666519e+00,3.218592570088111097e+04
3.437500000000000000e+00,4.179125103861747630e+04
3.458333333333333037e+00,4.499108602170534141e+04
3.479166666666666519e+00,3.451792119592172094e+04
3.500000000000000000e+00,3.253367252222232855e+04
3.520833333333333037e+00,4.179179228488953959e+04
3.541666666666666519e+00,4.498866325780148327e+04
3.562500000000000000e+00,3.538809247334038082e+04
3.583333333333333037e+00,3.225473511002779560e+04
3.604166666666666519e+00,4.178279999230158137e+04
3.625000000000000000e+00,4.498016998127925035e+04
3.645833333333333037e+00,3.523417260918646934e+04
3.666666666666666519e+00,3.335123059273284889e+04
3.687500000000000000e+00,4.179292192892979074e+04
3.708333333333333037e+00,4.336477285771097377e+04
3.729166666666666519e+00,3.484170474974092213e+04
3.750000000000000000e+00,3.328190498706277140e+04
3.770833333333333037e+00,4.180934207436715951e+04
3.791666666666666519e+00,4.362438432578430366e+04
3.812500000000000000e+00,3.542305410611299885e+04
3.833333333333333037e+00,3.308501947928495792e+04
3.854166666666666519e+00,4.180495895007190120e+04
3.875000000000000000e+00,4.464202059690492752e+04
3.895833333333333037e+00,3.540278662962347153e+04
3.916666666666666519e+00,3.219644368354469407e+04
3.937500000000000000e+00,4.179257317472361319e+04
3.958333333333333037e+00,4.491169737677361263e+04
3.979166666666666519e+00,3.499823900510749809e+04
4.000000000000000000e+00,3.218865536735032583e+04
4.020833333333333037e+00,4.166167026956831251e+04
4.041666666666666075e+00,4.404079552960472938e+04
4.062500000000000000e+00,3.481571160591990338e+04
4.083333333333333037e+00,3.270356238520731858e+04
4.104166666666666075e+00,4.181124589719867072e+04
4.125000000000000000e+00,4.501203761287569068e+04
4.145833333333333037e+00,3.540149949363349151e+04
4.166666666666666075e+00,3.219151011239704167e+04
4.187500000000000000e+00,4.179250124104963470e+04
4.208333333333333037e+00,4.499635450268814020e+04
4.229166666666666075e+00,3.408471026416793029e+04
4.250000000000000000e+00,3.219498024317845920e+04
4.270833333333333037e+00,4.268894974076647486e+04
4.291666666666666075e+00,4.500167348938468058e+04
4.312500000000000000e+00,3.488978381567721954e+04
4.333333333333333037e+00,3.247444520076913614e+04
4.354166666666666075e+00,4.178858325300324941e+04
4.375000000000000000e+00,4.498793158773871983e+04
4.395833333333333037e+00,3.539256823555405572e+04
4.416666666666666075e+00,3.218829481498673704e+04
4.437500000000000000e+00,4.177741361395884451e+04
4.458333333333333037e+00,4.418783370463112078e+04
4.479166666666666075e+00,3.529225089718405070e+04
4.500000000000000000e+00,3.340274162648021593e+04
4.520833333333333037e+00,4.179666654096895218e+04
4.541666666666666075e+00,4.347778347956699872e+04
4.562500000000000000e+00,3.541708270572893525e+04
4.583333333333333037e+00,3.429888178006953240e+04
4.604166666666666075e+00,4.180295112122246792e+04
4.625000000000000000e+00,4.180621327065189689e+04
4.645833333333333037e+00,3.540309717264356004e+04
4.666666666666666075e+00,3.539345025086008536e+04
4.687500000000000000e+00,4.178701083392903820e+04
4.708333333333333037e+00,4.179264099672449083e+04
4.729166666666666075e+00,3.539209899735938961e+04
4.750000000000000000e+00,3.653256252734251757e+04
4.770833333333333037e+00,4.180968125138070172e+04
4.791666666666666075e+00,4.180300531472287548e+04
4.812500000000000000e+00,3.539597475102281896e+04
4.833333333333333037e+00,3.539768065289442166e+04
4.854166666666666075e+00,4.179538860931495583e+04
4.875000000000000000e+00,4.120078007547426387e+04
4.895833333333333037e+00,3.539556080948176532e+04
4.916666666666666075e+00,3.540348744354024529e+04
4.937500000000000000e+00,4.161005275487551989e+04
4.958333333333333037e+00,4.179998270301493176e+04
4.979166666666666075e+00,3.539316641133338271e+04
5.000000000000000000e+00,3.566372879193360859e+04
5.020833333333333037e+00,4.181581719599985081e+04
5.041666666666666075e+00,4.179978247647263925e+04
5.062500000000000000e+00,3.539133879877151776e+04
5.083333333333333037e+00,3.600940241905854782e+04
5.104166666666666075e+00,4.181131820263552800e+04
5.125000000000000000e+00,4.196057087454081193e+04
5.145833333333333037e+00,3.651264767570403637e+04
5.166666666666666075e+00,3.540087225637109805e+04
5.187500000000000000e+00,4.083624736897273397e+04
5.208333333333333037e+00,4.180148951524513541e+04
5.229166666666666075e+00,3.599591454024663835e+04
5.250000000000000000e+00,3.539541066672844318e+04
5.270833333333333037e+00,4.178970411663204868e+04
5.291666666666666075e+00,4.179406067131444433e+04
5.312500000000000000e+00,3.539289196148525662e+04
5.333333333333333037e+00,3.558129948643375246e+04
5.354166666666666075e+00,4.178800881441748788e+04
5.375000000000000000e+00,4.179460981172924949e+04
5.395833333333333037e+00,3.539461980849970860e+04
5.416666666666666075e+00,3.597410146889677708e+04
5.437500000000000000e+00,4.179536189453541010e+04
5.458333333333333037e+00,4.180060900174343260e+04
5.479166666666666075e+00,3.435919657075557916e+04
5.500000000000000000e+00,3.540309764726053982e+04
5.520833333333333037e+00,4.221774502686125197e+04
5.541666666666666075e+00,4.181694644688723929e+04
5.562500000000000000e+00,3.537140878225675988e+04
5.583333333333333037e+00,3.540297760714636388e+04
5.604166666666666075e+00,4.179575384837359888e+04
5.625000000000000000e+00,4.179762983447904844e+04
5.645833333333333037e+00,3.539631535810339847e+04
5.666666666666666075e+00,3.539352394603614812e+04
5.687500000000000000e+00,4.178902538801616174e+04
5.708333333333333037e+00,4.179289016836962401e+04
5.729166666666666075e+00,3.539277169162582140e+04
5.750000000000000000e+00,3.609497273776038492e+04
5.770833333333333037e+00,4.180097428433872847e+04
5.791666666666666075e+00,4.180038025252788066e+04
5.812500000000000000e+00,3.539722203993870062e+04
5.833333333333333037e+00,3.539150884467030846e+04
5.854166666666666075e+00,4.178523750866403861e+04
5.875000000000000000e+00,4.179026021272275102e+04
5.895833333333333037e+00,3.539033259628178348e+04
5.916666666666666075e+00,3.538444835287491151e+04
5.937500000000000000e+00,4.177849181267839595e+04
5.958333333333333037e+00,4.206540997963521659e+04
5.979166666666666075e+00,3.598209728088607517e+04
6.000000000000000000e+00,3.539213122939873574e+04
6.020833333333333037e+00,4.178897682726872881e+04
6.041666666666666075e+00,4.179557587184360455e+04
6.062500000000000000e+00,3.539445545450637292e+04
6.083333333333333037e+00,3.645207442001199524e+04
6.104166666666666075e+00,4.282612069410238473e+04
6.125000000000000000e+00,4.181685623214614316e+04
6.145833333333333037e+00,3.433491929248113593e+04
6.166666666666666075e+00,3.498369648067092203e+04
6.187500000000000000e+00,4.196148203076171922e+04
6.208333333333333037e+00,4.114491729676243267e+04
6.229166666666666075e+00,3.519347333442786476e+04
6.250000000000000000e+00,3.542724188953624980e+04
6.270833333333333037e+00,4.181682487282399961e+04
6.291666666666666075e+00,4.180435625229887955e+04
6.312500000000000000e+00,3.581573094692794984e+04
6.333333333333333037e+00,3.558680502415836236e+04
6.354166666666666075e+00,4.179964230523857259e+04
6.375000000000000000e+00,4.179636327791166696e+04
6.395833333333333037e+00,3.539132812201479828e+04
6.416666666666666075e+00,3.635049399444433220e+04
6.437500000000000000e+00,4.137762115001613711e+04
6.458333333333333037e+00,4.180472284534396749e+04
6.479166666666666075e+00,3.501337818941937439e+04
6.500000000000000000e+00,3.539919986554572097e+04
6.520833333333333037e+00,4.179377796984593442e+04
6.541666666666666075e+00,4.179796512693176192e+04
6.562500000000000000e+00,3.539715116744973784e+04
6.583333333333333037e+00,3.539287365550759569e+04
6.604166666666666075e+00,4.178820845574578561e+04
6.625000000000000000e+00,4.179363383723756851e+04
6.645833333333333037e+00,3.539349603413202567e+04
6.666666666666666075e+00,3.538930336063241703e+04
6.687500000000000000e+00,4.178457741376854392e+04
6.708333333333333037e+00,4.178969414190441603e+04
6.729166666666666075e+00,3.573321935801970540e+04
6.750000000000000000e+00,3.539019575986837299e+04
6.770833333333333037e+00,4.280508641785591317e+04
6.791666666666666075e+00,4.179889872924130032e+04
6.812500000000000000e+00,3.528851922024349187e+04
6.833333333333333037e+00,3.539718647029464773e+04
6.854166666666666075e+00,4.179084781599879352e+04
6.875000000000000000e+00,4.179499057077895850e+04
6.895833333333333037e+00,3.511310326717909629e+04
6.916666666666666075e+00,3.653392559347989300e+04
6.937500000000000000e+00,4.180572028411660722e+04
6.958333333333333037e+00,4.180642911421177268e+04
6.979166666666666075e+00,3.540299937529459567e+04
7.000000000000000000e+00,3.538988130185648333e+04
7.020833333333333037e+00,4.178047812014002557e+04
7.041666666666666075e+00,4.171486808280039986e+04
7.062500000000000000e+00,3.494338525063974521e+04
7.083333333333333037e+00,3.539184206027895561e+04
7.104166666666666075e+00,4.178494800358690554e+04
7.125000000000000000e+00,4.179876326477900147e+04
7.145833333333333037e+00,3.540096180245714640e+04
7.166666666666666075e+00,3.539243693981479009e+04
7.187500000000000000e+00,4.182995953935855505e+04
7.208333333333333037e+00,4.179414608181347285e+04
7.229166666666666075e+00,3.539314839440487413e+04
7.250000000000000000e+00,3.539439321781393664e+04
7.270833333333333037e+00,4.322572230142523040e+04
7.291666666666666075e+00,4.179994111433943181e+04
7.312500000000000000e+00,3.323106841609737603e+04
7.333333333333333037e+00,3.490518826204571815e+04
7.354166666666666075e+00,4.429831088768651534e+04
7.375000000000000000e+00,4.180581897262751590e+04
7.395833333333333037e+00,3.220710060922513730e+04
7.416666666666666075e+00,3.546869303914858028e+04
7.437500000000000000e+00,4.501021748454435874e+04
7.458333333333333037e+00,4.179701864998495876e+04
7.479166666666666075e+00,3.219156565070192300e+04
7.500000000000000000e+00,3.570352043828208843e+04
7.520833333333333037e+00,4.397060701657975005e+04
7.541666666666666075e+00,4.077716342645978148e+04
7.562500000000000000e+00,3.231964572267293988e+04
7.583333333333333037e+00,3.588080922124765493e+04
7.604166666666666075e+00,4.501417469848405744e+04
