0.000000000000000000e+00,4.145668245533793872e+00
2.083333333333333218e-02,3.229918932305159363e+00
4.166666666666666435e-02,2.542005087290170273e+00
6.250000000000000000e-02,2.011045109132937991e+00
8.333333333333332871e-02,1.081865580885891909e+00
1.041666666666666574e-01,4.272337666899715947e-01
1.250000000000000000e-01,-2.901330254606332426e-02
1.458333333333333148e-01,-4.797169509525348596e-01
1.666666666666666574e-01,-1.358756438336842454e+00
1.875000000000000000e-01,-2.009060286575603538e+00
2.083333333333333148e-01,-2.537677559235832270e+00
2.291666666666666574e-01,-3.216322385576432907e+00
2.500000000000000000e-01,-3.918155342196564472e+00
2.708333333333333148e-01,-3.204432775591703031e+00
2.916666666666666297e-01,-2.503507186609501556e+00
3.125000000000000000e-01,-3.151572945732772801e+00
3.333333333333333148e-01,-2.363159675396085291e+00
3.541666666666666297e-01,-1.576649625731860738e+00
3.750000000000000000e-01,-2.286396441571884264e+00
3.958333333333333148e-01,-1.685151050926941618e+00
4.166666666666666297e-01,-8.533685575305970383e-01
4.375000000000000000e-01,-8.084172377535248089e-01
4.583333333333333148e-01,-7.943203680012536072e-01
4.791666666666666297e-01,-7.650047347414923316e-03
5.000000000000000000e-01,8.107872693058437719e-01
5.208333333333332593e-01,9.169567898743984369e-01
5.416666666666666297e-01,1.176638960238922116e-01
5.625000000000000000e-01,5.825360438131100826e-01
5.833333333333332593e-01,1.136665281508743686e+00
6.041666666666666297e-01,1.854455379812795845e+00
6.250000000000000000e-01,2.609193993307979742e+00
6.458333333333332593e-01,1.865826599045475431e+00
6.666666666666666297e-01,1.199312687608679040e+00
6.875000000000000000e-01,1.871960696571874472e+00
7.083333333333332593e-01,2.569740887985436650e+00
7.291666666666666297e-01,-1.453559453577508709e+00
7.500000000000000000e-01,-9.582063103605031884e-01
7.708333333333332593e-01,-3.962357731245118031e-01
7.916666666666666297e-01,8.978523401982783925e-02
8.125000000000000000e-01,2.447892016447334729e-01
8.333333333333332593e-01,5.801124839276491363e-01
8.541666666666666297e-01,1.493548510023985365e+00
8.750000000000000000e-01,2.453127749300814120e+00
8.958333333333332593e-01,2.992833551661898017e+00
9.166666666666666297e-01,2.064503890708148770e+00
9.375000000000000000e-01,1.641580516765918984e+00
9.583333333333332593e-01,1.269183383739112436e+00
9.791666666666666297e-01,1.296309096671667493e+00
1.000000000000000000e+00,1.237321801123591802e+00
1.020833333333333259e+00,7.556956711609559285e-01
1.041666666666666519e+00,7.338508489581732075e-01
1.062500000000000000e+00,5.625561213556372619e-01
1.083333333333333259e+00,1.998156522950893244e-01
1.104166666666666519e+00,1.376441834157837163e-01
1.125000000000000000e+00,3.140140480657714339e-01
1.145833333333333259e+00,-1.510011547009027510e-01
1.166666666666666519e+00,-6.926930525416482576e-01
1.187500000000000000e+00,-1.814583028661860054e+00
1.208333333333333259e+00,-1.513283994201923388e+00
1.229166666666666519e+00,-4.682126771337677962e-01
1.250000000000000000e+00,5.351755842979253330e-01
