0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.694022087051284689e+04
4.166666666666666435e-02,1.683723342156908620e+04
6.250000000000000000e-02,1.653217779491551846e+04
8.333333333333332871e-02,1.425736810683722797e+04
1.041666666666666574e-01,1.493013104451181425e+04
1.250000000000000000e-01,1.551899540035055907e+04
1.458333333333333148e-01,1.551753256902463545e+04
1.666666666666666574e-01,1.390558069352693201e+04
1.875000000000000000e-01,1.503124592136974024e+04
2.083333333333333148e-01,1.643489782505813128e+04
2.291666666666666574e-01,1.597674420970512801e+04
2.500000000000000000e-01,1.555823468257115019e+04
2.708333333333333148e-01,1.409180929783991087e+04
2.916666666666666297e-01,1.594538038631866220e+04
3.125000000000000000e-01,1.709119282041574479e+04
3.333333333333333148e-01,1.448824399719777648e+04
3.541666666666666297e-01,1.347964430442028970e+04
3.750000000000000000e-01,1.575750411882765184e+04
3.958333333333333148e-01,1.515356619678839343e+04
4.166666666666666297e-01,1.399407913194383582e+04
4.375000000000000000e-01,1.584424044720647726e+04
4.583333333333333148e-01,1.499325836382889611e+04
4.791666666666666297e-01,1.285306815693472163e+04
5.000000000000000000e-01,1.365801427749176219e+04
5.208333333333332593e-01,1.411232057045606052e+04
5.416666666666666297e-01,1.617450908370201796e+04
5.625000000000000000e-01,1.535318101292314896e+04
5.833333333333332593e-01,1.452288186657501865e+04
6.041666666666666297e-01,1.284722771814116641e+04
6.250000000000000000e-01,1.361064084430666480e+04
6.458333333333332593e-01,1.600277196068942067e+04
6.666666666666666297e-01,1.557975534559460357e+04
6.875000000000000000e-01,1.298803214976776871e+04
7.083333333333332593e-01,1.382721441310870796e+04
7.291666666666666297e-01,1.635607983070893897e+04
7.500000000000000000e-01,1.552683417490173815e+04
7.708333333333332593e-01,1.406853169501026423e+04
7.916666666666666297e-01,1.383143955646970790e+04
8.125000000000000000e-01,1.545219338130555116e+04
8.333333333333332593e-01,1.546145589375255440e+04
8.541666666666666297e-01,1.377424307549441073e+04
8.750000000000000000e-01,1.382909531126992806e+04
8.958333333333332593e-01,1.493222431358314861e+04
9.166666666666666297e-01,1.641101848901831545e+04
9.375000000000000000e-01,1.475934679612381660e+04
9.583333333333332593e-01,1.498029324457613620e+04
9.791666666666666297e-01,1.597413297489351316e+04
1.000000000000000000e+00,1.590010819488939160e+04
1.020833333333333259e+00,1.516806545299058780e+04
1.041666666666666519e+00,1.504452514390838041e+04
1.062500000000000000e+00,1.685433826788911392e+04
1.083333333333333259e+00,1.567554604954473689e+04
1.104166666666666519e+00,1.441658601515152986e+04
1.125000000000000000e+00,1.691131702309721368e+04
1.145833333333333259e+00,1.650704275909231364e+04
1.166666666666666519e+00,1.460170757489557946e+04
1.187500000000000000e+00,1.663070428852950863e+04
1.208333333333333259e+00,1.488905900052612196e+04
1.229166666666666519e+00,1.596026955257893860e+04
1.250000000000000000e+00,1.549942777788671810e+04
1.270833333333333259e+00,1.605403585469721293e+04
1.291666666666666519e+00,1.416649998773140760e+04
1.312500000000000000e+00,1.411941893740284286e+04
1.333333333333333259e+00,1.502493580965960064e+04
1.354166666666666519e+00,1.510385595181768076e+04
1.375000000000000000e+00,1.517573627153050620e+04
1.395833333333333259e+00,1.551092824564598777e+04
1.416666666666666519e+00,1.606150089208342251e+04
1.437500000000000000e+00,1.442282174839811341e+04
1.458333333333333259e+00,1.458313335848524366e+04
1.479166666666666519e+00,1.597169257421851944e+04
1.500000000000000000e+00,1.504904237040002772e+04
1.520833333333333259e+00,1.384081556436890605e+04
1.541666666666666519e+00,1.499725737260841925e+04
1.562500000000000000e+00,1.599331862096192344e+04
1.583333333333333259e+00,1.491517923433652322e+04
1.604166666666666519e+00,1.375970795438031564e+04
1.625000000000000000e+00,1.371746314832163989e+04
1.645833333333333259e+00,1.594620165371942130e+04
1.666666666666666519e+00,1.529794796343959024e+04
1.687500000000000000e+00,1.363568412961803915e+04
1.708333333333333259e+00,1.362663300968385374e+04
1.729166666666666519e+00,1.591198586681966844e+04
1.750000000000000000e+00,1.529941024925206148e+04
1.770833333333333259e+00,1.343442153840174797e+04
1.791666666666666519e+00,1.364675646481713193e+04
1.812500000000000000e+00,1.525207616631396013e+04
1.833333333333333259e+00,1.548490673494055955e+04
1.854166666666666519e+00,1.367767551838385407e+04
1.875000000000000000e+00,1.331745427068798017e+04
1.895833333333333259e+00,1.542164831184706418e+04
1.916666666666666519e+00,1.571127504820949252e+04
1.937500000000000000e+00,1.367156818593127537e+04
1.958333333333333259e+00,1.319700914619479227e+04
1.979166666666666519e+00,1.550409820961907099e+04
2.000000000000000000e+00,1.597376966239080502e+04
2.020833333333333037e+00,1.338423227835034049e+04
2.041666666666666519e+00,1.303640718743444086e+04
2.062500000000000000e+00,1.533018742268395727e+04
2.083333333333333037e+00,1.586557977386417770e+04
2.104166666666666519e+00,1.342400092661207600e+04
2.125000000000000000e+00,1.314718780268709452e+04
2.145833333333333037e+00,1.528859311109989721e+04
2.166666666666666519e+00,1.555416188817389775e+04
2.187500000000000000e+00,1.331955512376433035e+04
2.208333333333333037e+00,1.356346870199620753e+04
2.229166666666666519e+00,1.482424879755033544e+04
2.250000000000000000e+00,1.537458639478734040e+04
2.270833333333333037e+00,1.442786601482757396e+04
2.291666666666666519e+00,1.356354326323948408e+04
2.312500000000000000e+00,1.442523645379760637e+04
2.333333333333333037e+00,1.529174527986297471e+04
2.354166666666666519e+00,1.443217707240411255e+04
2.375000000000000000e+00,1.370846449123591810e+04
2.395833333333333037e+00,1.443197098532411474e+04
2.416666666666666519e+00,1.529794721799504623e+04
2.437500000000000000e+00,1.443755603871759376e+04
2.458333333333333037e+00,1.357213457143380219e+04
2.479166666666666519e+00,1.472129127450515443e+04
2.500000000000000000e+00,1.529634823019323085e+04
2.520833333333333037e+00,1.443334300874306427e+04
2.541666666666666519e+00,1.356898330007192271e+04
2.562500000000000000e+00,1.442730376112016529e+04
2.583333333333333037e+00,1.528749104272666955e+04
2.604166666666666519e+00,1.421615387916099280e+04
2.625000000000000000e+00,1.418682866103103152e+04
2.645833333333333037e+00,1.443135874567319115e+04
2.666666666666666519e+00,1.481436157777035987e+04
2.687500000000000000e+00,1.443464603800015175e+04
2.708333333333333037e+00,1.388387366722463776e+04
2.729166666666666519e+00,1.445510892330848219e+04
2.750000000000000000e+00,1.535892962625903965e+04
2.770833333333333037e+00,1.443176307109495247e+04
2.791666666666666519e+00,1.357467855807557135e+04
2.812500000000000000e+00,1.443329929103707764e+04
2.833333333333333037e+00,1.528840229938631091e+04
2.854166666666666519e+00,1.442754124781767314e+04
2.875000000000000000e+00,1.379208726436363577e+04
2.895833333333333037e+00,1.445898108420697099e+04
2.916666666666666519e+00,1.552544081839031787e+04
2.937500000000000000e+00,1.443209647889514235e+04
2.958333333333333037e+00,1.354422990744052368e+04
2.979166666666666519e+00,1.443603981819294131e+04
3.000000000000000000e+00,1.529080652936677507e+04
3.020833333333333037e+00,1.442925675657350075e+04
3.041666666666666519e+00,1.345210796276227848e+04
3.062500000000000000e+00,1.443178059828338519e+04
3.083333333333333037e+00,1.528750148871958663e+04
3.104166666666666519e+00,1.442743348315519324e+04
3.125000000000000000e+00,1.356999860177677692e+04
3.145833333333333037e+00,1.473835392778734604e+04
3.166666666666666519e+00,1.528860187945671714e+04
3.187500000000000000e+00,1.421170985545940130e+04
3.208333333333333037e+00,1.357308542985168970e+04
3.229166666666666519e+00,1.443008481853836201e+04
3.250000000000000000e+00,1.528736312139561051e+04
3.270833333333333037e+00,1.442852364608927019e+04
3.291666666666666519e+00,1.365903654106685644e+04
3.312500000000000000e+00,1.468546226064961229e+04
3.333333333333333037e+00,1.528884466605435227e+04
3.354166666666666519e+00,1.428634598259312770e+04
3.375000000000000000e+00,1.341745314536917067e+04
3.395833333333333037e+00,1.443143108371176277e+04
3.416666666666666519e+00,1.528982105068657620e+04
3.437500000000000000e+00,1.443205090386879237e+04
3.458333333333333037e+00,1.357280659682788610e+04
3.479166666666666519e+00,1.466388655778598331e+04
3.500000000000000000e+00,1.538319107221669765e+04
3.520833333333333037e+00,1.443219622849284133e+04
3.541666666666666519e+00,1.357215608471969608e+04
3.562500000000000000e+00,1.443120282909188973e+04
3.583333333333333037e+00,1.530829637704246124e+04
3.604166666666666519e+00,1.442978179793297386e+04
3.625000000000000000e+00,1.356987563997348116e+04
3.645833333333333037e+00,1.447237345144819119e+04
3.666666666666666519e+00,1.560270541414876789e+04
3.687500000000000000e+00,1.443249953791764710e+04
3.708333333333333037e+00,1.338357291420248293e+04
3.729166666666666519e+00,1.459388824366805420e+04
3.750000000000000000e+00,1.558409148902635570e+04
3.770833333333333037e+00,1.443690834696758247e+04
3.791666666666666519e+00,1.331820267018326194e+04
3.812500000000000000e+00,1.444059002749134015e+04
3.833333333333333037e+00,1.553122773018801308e+04
3.854166666666666519e+00,1.443573147809430520e+04
3.875000000000000000e+00,1.347908253026897364e+04
3.895833333333333037e+00,1.443514821005389967e+04
3.916666666666666519e+00,1.529264512903174909e+04
3.937500000000000000e+00,1.443240589741328949e+04
3.958333333333333037e+00,1.355149074566371200e+04
3.979166666666666519e+00,1.453678071947320132e+04
4.000000000000000000e+00,1.529055396613356061e+04
4.020833333333333037e+00,1.439725846737909160e+04
4.041666666666666075e+00,1.331765359969886777e+04
4.062500000000000000e+00,1.459238252234785978e+04
4.083333333333333037e+00,1.542880650042816706e+04
4.104166666666666075e+00,1.443741952339784257e+04
4.125000000000000000e+00,1.357843209905712501e+04
4.145833333333333037e+00,1.443480261404059274e+04
4.166666666666666075e+00,1.529132046517860363e+04
4.187500000000000000e+00,1.443238658322182528e+04
4.208333333333333037e+00,1.357422118397176382e+04
4.229166666666666075e+00,1.478329570987272746e+04
4.250000000000000000e+00,1.529225219529341848e+04
4.270833333333333037e+00,1.419262454488348885e+04
4.291666666666666075e+00,1.357564933189978910e+04
4.312500000000000000e+00,1.456968343870073295e+04
4.333333333333333037e+00,1.536728853640651505e+04
4.354166666666666075e+00,1.443133460343137267e+04
4.375000000000000000e+00,1.357195963130784367e+04
4.395833333333333037e+00,1.443240457124626118e+04
4.416666666666666075e+00,1.529045715782393745e+04
4.437500000000000000e+00,1.442833555534795232e+04
4.458333333333333037e+00,1.378199966174164001e+04
4.479166666666666075e+00,1.446263706948445906e+04
4.500000000000000000e+00,1.561653612670993971e+04
4.520833333333333037e+00,1.443350496625016240e+04
4.541666666666666075e+00,1.316648486426373711e+04
4.562500000000000000e+00,1.443898670648821644e+04
4.583333333333333037e+00,1.585714975794866768e+04
4.604166666666666075e+00,1.443519237604823138e+04
4.625000000000000000e+00,1.271766826317003142e+04
4.645833333333333037e+00,1.443523159085479347e+04
4.666666666666666075e+00,1.615104139235593175e+04
4.687500000000000000e+00,1.443091240890994595e+04
4.708333333333333037e+00,1.271402410762052750e+04
4.729166666666666075e+00,1.443227858079099678e+04
4.750000000000000000e+00,1.584347967688437711e+04
4.770833333333333037e+00,1.443699941599571684e+04
4.791666666666666075e+00,1.271680692700309373e+04
4.812500000000000000e+00,1.443331922064962419e+04
4.833333333333333037e+00,1.615217725530215102e+04
4.854166666666666075e+00,1.443316184160106422e+04
4.875000000000000000e+00,1.287066455299432346e+04
4.895833333333333037e+00,1.443320807734585469e+04
4.916666666666666075e+00,1.615373637859055816e+04
4.937500000000000000e+00,1.417969356807978693e+04
4.958333333333333037e+00,1.271599535575951086e+04
4.979166666666666075e+00,1.443256518144301299e+04
5.000000000000000000e+00,1.608695548947892166e+04
5.020833333333333037e+00,1.443864691712595959e+04
5.041666666666666075e+00,1.271594159493290499e+04
5.062500000000000000e+00,1.443207446747015274e+04
5.083333333333333037e+00,1.598954190620738518e+04
5.104166666666666075e+00,1.443743893740763815e+04
5.125000000000000000e+00,1.275911327981420618e+04
5.145833333333333037e+00,1.473314590092653452e+04
5.166666666666666075e+00,1.615303420083564197e+04
5.187500000000000000e+00,1.417563241856917739e+04
5.208333333333333037e+00,1.271639993484332081e+04
5.229166666666666075e+00,1.459440305405621984e+04
5.250000000000000000e+00,1.615156776401658863e+04
5.270833333333333037e+00,1.443163555531570455e+04
5.291666666666666075e+00,1.271440529024793068e+04
5.312500000000000000e+00,1.443249149165879135e+04
5.333333333333333037e+00,1.609749171768483575e+04
5.354166666666666075e+00,1.443118036667109482e+04
5.375000000000000000e+00,1.271455273444930572e+04
5.395833333333333037e+00,1.443295541858216893e+04
5.416666666666666075e+00,1.599204241422292034e+04
5.437500000000000000e+00,1.443315466868275689e+04
5.458333333333333037e+00,1.271616351696811398e+04
5.479166666666666075e+00,1.471363717835790158e+04
5.500000000000000000e+00,1.615363171828945633e+04
5.520833333333333037e+00,1.403713129702053993e+04
5.541666666666666075e+00,1.272055012098922089e+04
5.562500000000000000e+00,1.444703928326740788e+04
5.583333333333333037e+00,1.615359948751880074e+04
5.604166666666666075e+00,1.443325990828830982e+04
5.625000000000000000e+00,1.271536361055762609e+04
5.645833333333333037e+00,1.443341067365076015e+04
5.666666666666666075e+00,1.615106117951070701e+04
5.687500000000000000e+00,1.443145331668233848e+04
5.708333333333333037e+00,1.271409101020724120e+04
5.729166666666666075e+00,1.443245919920153028e+04
5.750000000000000000e+00,1.596103664004948223e+04
5.770833333333333037e+00,1.443466159534494727e+04
5.791666666666666075e+00,1.271610209780373771e+04
5.812500000000000000e+00,1.443365411772354128e+04
5.833333333333333037e+00,1.615052012479397672e+04
5.854166666666666075e+00,1.443043627107629436e+04
5.875000000000000000e+00,1.271338486711605583e+04
5.895833333333333037e+00,1.443180430210165650e+04
5.916666666666666075e+00,1.614862438274691522e+04
5.937500000000000000e+00,1.442862505170414806e+04
5.958333333333333037e+00,1.278726257953205277e+04
5.979166666666666075e+00,1.459069311991791255e+04
6.000000000000000000e+00,1.615068723509355914e+04
6.020833333333333037e+00,1.443144027812165223e+04
6.041666666666666075e+00,1.271481212159001007e+04
6.062500000000000000e+00,1.443291128953496082e+04
6.083333333333333037e+00,1.586799657082705744e+04
6.104166666666666075e+00,1.410428227621646147e+04
6.125000000000000000e+00,1.272052589833124148e+04
6.145833333333333037e+00,1.472551842619299350e+04
6.166666666666666075e+00,1.604102250506014025e+04
6.187500000000000000e+00,1.401499710070826040e+04
6.208333333333333037e+00,1.290104351921088164e+04
6.229166666666666075e+00,1.450204582358922926e+04
6.250000000000000000e+00,1.616011444734048200e+04
6.270833333333333037e+00,1.443891747835324350e+04
6.291666666666666075e+00,1.271716965374225038e+04
6.312500000000000000e+00,1.475435721242447107e+04
6.333333333333333037e+00,1.610510796119272345e+04
6.354166666666666075e+00,1.443430395895655602e+04
6.375000000000000000e+00,1.271502354011928401e+04
6.395833333333333037e+00,1.443207160076097352e+04
6.416666666666666075e+00,1.589159799438256232e+04
6.437500000000000000e+00,1.432099127877933279e+04
6.458333333333333037e+00,1.271726808397485729e+04
6.479166666666666075e+00,1.453788947781070237e+04
6.500000000000000000e+00,1.615258516389902798e+04
6.520833333333333037e+00,1.443272938490363231e+04
6.541666666666666075e+00,1.271545363658118004e+04
6.562500000000000000e+00,1.443363508846025434e+04
6.583333333333333037e+00,1.615088657650379173e+04
6.604166666666666075e+00,1.443123397036774259e+04
6.625000000000000000e+00,1.271429068529828874e+04
6.645833333333333037e+00,1.443265368516444869e+04
6.666666666666666075e+00,1.614992795232980279e+04
6.687500000000000000e+00,1.443025903559685321e+04
6.708333333333333037e+00,1.271323287710133809e+04
6.729166666666666075e+00,1.452386939762828843e+04
6.750000000000000000e+00,1.615016756152466041e+04
6.770833333333333037e+00,1.415718285181856118e+04
6.791666666666666075e+00,1.271570430880129061e+04
6.812500000000000000e+00,1.446350490072998946e+04
6.833333333333333037e+00,1.615204456727411525e+04
6.854166666666666075e+00,1.443194263859567582e+04
6.875000000000000000e+00,1.271465496825415175e+04
6.895833333333333037e+00,1.450877972353675068e+04
6.916666666666666075e+00,1.584352421997668353e+04
6.937500000000000000e+00,1.443593589628530754e+04
6.958333333333333037e+00,1.271772621716586218e+04
6.979166666666666075e+00,1.443520533226659973e+04
7.000000000000000000e+00,1.615008312954846770e+04
7.020833333333333037e+00,1.442915837525759707e+04
7.041666666666666075e+00,1.273460386529673997e+04
7.062500000000000000e+00,1.462596175014271648e+04
7.083333333333333037e+00,1.615060959318490131e+04
7.104166666666666075e+00,1.443035853896308254e+04
7.125000000000000000e+00,1.271566793659316318e+04
7.145833333333333037e+00,1.443465824395974414e+04
7.166666666666666075e+00,1.615076931834027346e+04
7.187500000000000000e+00,1.441966525673617070e+04
7.208333333333333037e+00,1.271442822296691884e+04
7.229166666666666075e+00,1.443256034389770866e+04
7.250000000000000000e+00,1.615129457898304099e+04
7.270833333333333037e+00,1.404784390441043797e+04
7.291666666666666075e+00,1.271598418920013864e+04
7.312500000000000000e+00,1.501495582849515631e+04
7.333333333333333037e+00,1.601994304835927687e+04
7.354166666666666075e+00,1.338679647334382753e+04
7.375000000000000000e+00,1.271756239415048549e+04
7.395833333333333037e+00,1.529550651357694733e+04
7.416666666666666075e+00,1.614176382218391882e+04
7.437500000000000000e+00,1.357794339460016272e+04
7.458333333333333037e+00,1.271519950752096338e+04
7.479166666666666075e+00,1.529133537721346511e+04
7.500000000000000000e+00,1.606931387057616303e+04
7.520833333333333037e+00,1.329880798395166494e+04
7.541666666666666075e+00,1.299187890507255361e+04
7.562500000000000000e+00,1.532572487653768258e+04
7.583333333333333037e+00,1.602870225335270152e+04
7.604166666666666075e+00,1.357900590654296684e+04
7.625000000000000000e+00,1.271689366254858396e+04
7.645833333333333037e+00,1.529217694989332813e+04
7.666666666666666075e+00,1.615069467730970064e+04
7.687500000000000000e+00,1.357296763959153759e+04
7.708333333333333037e+00,1.271366354840996792e+04
7.729166666666666075e+00,1.529095375499727379e+04
7.750000000000000000e+00,1.614932443253523161e+04
7.770833333333333037e+00,1.357126561961518382e+04
7.791666666666666075e+00,1.271299639403841138e+04
7.812500000000000000e+00,1.529170613708151723e+04
7.833333333333333037e+00,1.594069829814267723e+04
7.854166666666666075e+00,1.345615743780342018e+04
