0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.930545038558235319e+04
4.166666666666666435e-02,1.703218652670162191e+04
6.250000000000000000e-02,1.567297779491551773e+04
8.333333333333332871e-02,1.683496810683722651e+04
1.041666666666666574e-01,1.551174684022225119e+04
1.250000000000000000e-01,1.465979540035055834e+04
1.458333333333333148e-01,1.465833256902463472e+04
1.666666666666666574e-01,1.648318069352693419e+04
1.875000000000000000e-01,1.573839578259413611e+04
2.083333333333333148e-01,1.482828750260380184e+04
2.291666666666666574e-01,1.571567541598247772e+04
2.500000000000000000e-01,1.641743468257115092e+04
2.708333333333333148e-01,1.627981167946956339e+04
2.916666666666666297e-01,1.436674406374114187e+04
3.125000000000000000e-01,1.451359282041574261e+04
3.333333333333333148e-01,1.534744399719777721e+04
3.541666666666666297e-01,1.605724430442028824e+04
3.750000000000000000e-01,1.518309276248239985e+04
3.958333333333333148e-01,1.387797234547507833e+04
4.166666666666666297e-01,1.485327913194383655e+04
4.375000000000000000e-01,1.329364498560464926e+04
4.583333333333333148e-01,1.413405836382889902e+04
4.791666666666666297e-01,1.543066815693472017e+04
5.000000000000000000e-01,1.451721427749175928e+04
5.208333333333332593e-01,1.497152057045605761e+04
5.416666666666666297e-01,1.359690908370201578e+04
5.625000000000000000e-01,1.277558101292315041e+04
5.833333333333332593e-01,1.366368186657501792e+04
6.041666666666666297e-01,1.542482771814116859e+04
6.250000000000000000e-01,1.475092863057949944e+04
6.458333333333332593e-01,1.420137876811159731e+04
6.666666666666666297e-01,1.472055534559460284e+04
6.875000000000000000e-01,1.556563214976776726e+04
7.083333333333332593e-01,1.468641441310870869e+04
7.291666666666666297e-01,1.390974216015279671e+04
7.500000000000000000e-01,1.421102974589893347e+04
7.708333333333332593e-01,1.492773169501026496e+04
7.916666666666666297e-01,1.469063955646970862e+04
8.125000000000000000e-01,1.287459338130555261e+04
8.333333333333332593e-01,1.288385589375255586e+04
8.541666666666666297e-01,1.463344307549441146e+04
8.750000000000000000e-01,1.468829531126992515e+04
8.958333333333332593e-01,1.357809436618048858e+04
9.166666666666666297e-01,1.383341848901831327e+04
9.375000000000000000e-01,1.556240011065267390e+04
9.583333333333332593e-01,1.528165154407129012e+04
9.791666666666666297e-01,1.339653297489351462e+04
1.000000000000000000e+00,1.398193796235643094e+04
1.020833333333333259e+00,1.602726545299058853e+04
1.041666666666666519e+00,1.590372514390838114e+04
1.062500000000000000e+00,1.438099445475532411e+04
1.083333333333333259e+00,1.619802420527982031e+04
1.104166666666666519e+00,1.698441160354905151e+04
1.125000000000000000e+00,1.433371702309721150e+04
1.145833333333333259e+00,1.544930969673454820e+04
1.166666666666666519e+00,1.717930757489558164e+04
1.187500000000000000e+00,1.920830428852951081e+04
1.208333333333333259e+00,1.746665900052612051e+04
1.229166666666666519e+00,1.510106955257893787e+04
1.250000000000000000e+00,1.464022777788671738e+04
1.270833333333333259e+00,1.519483585469721220e+04
1.291666666666666519e+00,1.674409998773140978e+04
1.312500000000000000e+00,1.669701893740284504e+04
1.333333333333333259e+00,1.416573580965959991e+04
1.354166666666666519e+00,1.424465595181768367e+04
1.375000000000000000e+00,1.603493627153050693e+04
1.395833333333333259e+00,1.572035616085948277e+04
1.416666666666666519e+00,1.452294992974142224e+04
1.437500000000000000e+00,1.490123542821314913e+04
1.458333333333333259e+00,1.544233335848524075e+04
1.479166666666666519e+00,1.484494715577829265e+04
1.500000000000000000e+00,1.418984237040002699e+04
1.520833333333333259e+00,1.496236410683409486e+04
1.541666666666666519e+00,1.539295068346578773e+04
1.562500000000000000e+00,1.426581779603249015e+04
1.583333333333333259e+00,1.353311642651114380e+04
1.604166666666666519e+00,1.461890795438031637e+04
