0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.758705038558235174e+04
4.166666666666666435e-02,1.531378652670162046e+04
6.250000000000000000e-02,1.395457779491551628e+04
8.333333333333332871e-02,1.511656810683722506e+04
1.041666666666666574e-01,1.379334684022224974e+04
1.250000000000000000e-01,1.294139540035055688e+04
1.458333333333333148e-01,1.293993256902463327e+04
1.666666666666666574e-01,1.476478069352693274e+04
1.875000000000000000e-01,1.401999578259413465e+04
2.083333333333333148e-01,1.385729782505812909e+04
2.291666666666666574e-01,1.571567541598247772e+04
2.500000000000000000e-01,1.641743468257115092e+04
2.708333333333333148e-01,1.644439969520719023e+04
2.916666666666666297e-01,1.508618038631866148e+04
3.125000000000000000e-01,1.470995031814441245e+04
3.333333333333333148e-01,1.706584399719777866e+04
3.541666666666666297e-01,1.605724430442028824e+04
3.750000000000000000e-01,1.384714608168901032e+04
3.958333333333333148e-01,1.559637234547507614e+04
4.166666666666666297e-01,1.657167913194383800e+04
4.375000000000000000e-01,1.449064097039651460e+04
4.583333333333333148e-01,1.343100770724581525e+04
4.791666666666666297e-01,1.543066815693472017e+04
5.000000000000000000e-01,1.623561427749176073e+04
5.208333333333332593e-01,1.571937315603876050e+04
5.416666666666666297e-01,1.365501027206126673e+04
5.625000000000000000e-01,1.449398101292314823e+04
5.833333333333332593e-01,1.366368186657501792e+04
6.041666666666666297e-01,1.542482771814116859e+04
6.250000000000000000e-01,1.618824084430666335e+04
6.458333333333332593e-01,1.420137876811159731e+04
6.666666666666666297e-01,1.300215534559460139e+04
6.875000000000000000e-01,1.556563214976776726e+04
7.083333333333332593e-01,1.640481441310871014e+04
7.291666666666666297e-01,1.377847983070893679e+04
7.500000000000000000e-01,1.592942974589893129e+04
7.708333333333332593e-01,1.664613169501026641e+04
7.916666666666666297e-01,1.640903955646971008e+04
8.125000000000000000e-01,1.459299338130555043e+04
8.333333333333332593e-01,1.460225589375255731e+04
8.541666666666666297e-01,1.635184307549441291e+04
8.750000000000000000e-01,1.640669531126992661e+04
8.958333333333332593e-01,1.529649436618048640e+04
9.166666666666666297e-01,1.383341848901831327e+04
9.375000000000000000e-01,1.556240011065267390e+04
9.583333333333332593e-01,1.545272050409015355e+04
9.791666666666666297e-01,1.463551964148359548e+04
1.000000000000000000e+00,1.497970182437741096e+04
1.020833333333333259e+00,1.608229527522426361e+04
1.041666666666666519e+00,1.655897085024084299e+04
1.062500000000000000e+00,1.508672989874846826e+04
1.083333333333333259e+00,1.485317751674499959e+04
1.104166666666666519e+00,1.619465589830651152e+04
1.125000000000000000e+00,1.521073847901733097e+04
1.145833333333333259e+00,1.393996879266549877e+04
1.166666666666666519e+00,1.546090757489558018e+04
1.187500000000000000e+00,1.748990428852950936e+04
1.208333333333333259e+00,1.746665900052612051e+04
1.229166666666666519e+00,1.510106955257893787e+04
1.250000000000000000e+00,1.464022777788671738e+04
1.270833333333333259e+00,1.347643585469721074e+04
1.291666666666666519e+00,1.502569998773140833e+04
1.312500000000000000e+00,1.497861893740284359e+04
1.333333333333333259e+00,1.416573580965959991e+04
1.354166666666666519e+00,1.424465595181768367e+04
1.375000000000000000e+00,1.603493627153050693e+04
1.395833333333333259e+00,1.572035616085948277e+04
1.416666666666666519e+00,1.404503638246425908e+04
1.437500000000000000e+00,1.522137992117766771e+04
1.458333333333333259e+00,1.638606124627224199e+04
1.479166666666666519e+00,1.484494715577829265e+04
1.500000000000000000e+00,1.388286574429455504e+04
1.520833333333333259e+00,1.641841556436890824e+04
1.541666666666666519e+00,1.539295068346578773e+04
1.562500000000000000e+00,1.341571862096192490e+04
1.583333333333333259e+00,1.405597923433652250e+04
1.604166666666666519e+00,1.633730795438031782e+04
1.625000000000000000e+00,1.629506314832164207e+04
1.645833333333333259e+00,1.336860165371942276e+04
1.666666666666666519e+00,1.292316916553762348e+04
1.687500000000000000e+00,1.621328412961803770e+04
