0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.294905631889045061e+00
4.166666666666666435e-02,-2.511483993581439922e+00
6.250000000000000000e-02,-1.677196338527363384e+00
8.333333333333332871e-02,-1.030824437499808788e+00
1.041666666666666574e-01,-4.392190677512601837e-01
1.250000000000000000e-01,3.243034161815678829e-01
1.458333333333333148e-01,1.154140924063122409e+00
1.666666666666666574e-01,1.743897528534155139e+00
1.875000000000000000e-01,2.322069723765670446e+00
2.083333333333333148e-01,2.741934053523670034e+00
2.291666666666666574e-01,2.390570252394680573e+00
2.500000000000000000e-01,1.623438857671621438e+00
2.708333333333333148e-01,1.614813743862482109e+00
2.916666666666666297e-01,1.904241933034274137e+00
3.125000000000000000e-01,1.454930213531050676e+00
3.333333333333333148e-01,7.263522358206602192e-01
3.541666666666666297e-01,9.454924619225388849e-01
3.750000000000000000e-01,1.393417786083083421e+00
3.958333333333333148e-01,1.049072237079836878e+00
4.166666666666666297e-01,5.089567751678090168e-01
4.375000000000000000e-01,-1.771164152566324645e-01
4.583333333333333148e-01,-3.174548589388526132e-01
4.791666666666666297e-01,3.285993049206696881e-01
5.000000000000000000e-01,4.610253862528796986e-01
5.208333333333332593e-01,1.206780654905306172e-01
5.416666666666666297e-01,-5.753359673093521032e-01
5.625000000000000000e-01,-1.449349070534685868e+00
5.833333333333332593e-01,-1.549088370446081386e+00
6.041666666666666297e-01,-8.906943101955409059e-01
6.250000000000000000e-01,-7.150815100995371321e-01
6.458333333333332593e-01,-1.298989588707298859e+00
6.666666666666666297e-01,-1.330273186543766251e+00
6.875000000000000000e-01,-6.916361068953524871e-01
7.083333333333332593e-01,-7.655665690461620487e-01
7.291666666666666297e-01,7.679359840174071472e-01
7.500000000000000000e-01,1.849602374348827016e+00
7.708333333333332593e-01,1.560470360813114965e+00
7.916666666666666297e-01,1.298667623703278595e+00
8.125000000000000000e-01,1.459597123883716652e+00
8.333333333333332593e-01,1.703989620902540025e+00
8.541666666666666297e-01,1.924212416339881493e+00
8.750000000000000000e-01,1.762561463190811306e+00
8.958333333333332593e-01,1.139744294643835865e+00
9.166666666666666297e-01,4.509558683473366969e-01
9.375000000000000000e-01,-2.268923693102236072e-01
9.583333333333332593e-01,-9.298403494765228317e-01
9.791666666666666297e-01,-1.538039939102086695e+00
1.000000000000000000e+00,-2.088107839129080379e+00
1.020833333333333259e+00,-2.775433455486431278e+00
1.041666666666666519e+00,-3.583517256865746070e+00
1.062500000000000000e+00,-4.206625923901542663e+00
1.083333333333333259e+00,-3.948938034812631059e+00
1.104166666666666519e+00,-3.362183184548230841e+00
1.125000000000000000e+00,-3.442029206346014281e+00
1.145833333333333259e+00,-3.196557997726669598e+00
1.166666666666666519e+00,-2.662209028983268944e+00
1.187500000000000000e+00,-2.138932918513082981e+00
1.208333333333333259e+00,-1.622547796007016707e+00
1.229166666666666519e+00,-8.535148714382447821e-01
1.250000000000000000e+00,4.814772572361114555e-02
1.270833333333333259e+00,8.755234664127478084e-01
1.291666666666666519e+00,1.517768535111078343e+00
1.312500000000000000e+00,2.070552365078187407e+00
1.333333333333333259e+00,2.809860790024023558e+00
1.354166666666666519e+00,3.631011969203568057e+00
1.375000000000000000e+00,3.501019863025439882e+00
1.395833333333333259e+00,2.769653210143036226e+00
1.416666666666666519e+00,2.606192954091891778e+00
1.437500000000000000e+00,2.934023778959492290e+00
1.458333333333333259e+00,2.666615573874874023e+00
1.479166666666666519e+00,1.969039211151657920e+00
1.500000000000000000e+00,2.108717850946290717e+00
1.520833333333333259e+00,2.083761769628639016e+00
1.541666666666666519e+00,1.517880767430408451e+00
1.562500000000000000e+00,1.218653761900724941e+00
1.583333333333333259e+00,1.314818121075865598e+00
1.604166666666666519e+00,1.025861537850221161e+00
