0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.640828437064271395e+00
4.166666666666666435e-02,2.867532384518889810e+00
6.250000000000000000e-02,2.285817049424720082e+00
8.333333333333332871e-02,1.516026071904039263e+00
1.041666666666666574e-01,7.205087295148748794e-01
1.250000000000000000e-01,1.553544152011978596e-01
1.458333333333333148e-01,-3.309885379903674263e-01
1.666666666666666574e-01,-1.083945847084451408e+00
1.875000000000000000e-01,-1.841023464837442170e+00
2.083333333333333148e-01,-2.418221275272498527e+00
2.291666666666666574e-01,-3.046418959555178052e+00
2.500000000000000000e-01,-3.727587389881652946e+00
2.708333333333333148e-01,-3.580567906935823608e+00
2.916666666666666297e-01,-2.880612560587326954e+00
3.125000000000000000e-01,-2.990706219983763070e+00
3.333333333333333148e-01,-2.758594780096823573e+00
3.541666666666666297e-01,-1.996142248906472627e+00
3.750000000000000000e-01,-2.156801601054640471e+00
3.958333333333333148e-01,-2.064889176009711669e+00
4.166666666666666297e-01,-1.266855267216426384e+00
4.375000000000000000e-01,-8.290183783746174484e-01
4.583333333333333148e-01,-7.871187643317236748e-01
4.791666666666666297e-01,-3.692343722117001903e-01
5.000000000000000000e-01,4.392425100153340978e-01
5.208333333333332593e-01,8.818948387468745764e-01
5.416666666666666297e-01,4.906779386279414013e-01
5.625000000000000000e-01,4.897192172357200945e-01
5.833333333333332593e-01,1.006770007062091743e+00
6.041666666666666297e-01,1.633283143848852426e+00
6.250000000000000000e-01,2.364268552180186500e+00
6.458333333333332593e-01,2.228337027667669723e+00
6.666666666666666297e-01,1.517191612801299883e+00
6.875000000000000000e-01,1.633632803754021090e+00
7.083333333333332593e-01,2.317644896308877378e+00
7.291666666666666297e-01,2.601341257031972720e-01
7.500000000000000000e-01,-1.150474580839915717e+00
7.708333333333332593e-01,-6.971893802929127748e-01
7.916666666666666297e-01,-1.339108962969726146e-01
8.125000000000000000e-01,1.365419596786898726e-01
8.333333333333332593e-01,3.898938859648921618e-01
8.541666666666666297e-01,1.057551820632821604e+00
8.750000000000000000e-01,2.077626687546794582e+00
8.958333333333332593e-01,2.851791137178539604e+00
9.166666666666666297e-01,2.534480902845203776e+00
9.375000000000000000e-01,1.898427375910888282e+00
9.583333333333332593e-01,1.488270934223806741e+00
9.791666666666666297e-01,1.327432673012236108e+00
1.000000000000000000e+00,1.297102057305871359e+00
1.020833333333333259e+00,1.002503550196337745e+00
1.041666666666666519e+00,8.014549594052517989e-01
1.062500000000000000e+00,6.781558852504891988e-01
1.083333333333333259e+00,4.276731602679433308e-01
1.104166666666666519e+00,2.625388015268299569e-01
1.125000000000000000e+00,3.381213351102152487e-01
1.145833333333333259e+00,1.615820543998962577e-01
1.166666666666666519e+00,-1.081154832005637445e-01
1.187500000000000000e+00,-1.282794219460197116e+00
1.208333333333333259e+00,-1.654304240973943685e+00
1.229166666666666519e+00,-9.290723450197910793e-01
1.250000000000000000e+00,1.481465731879492154e-01
1.270833333333333259e+00,3.778429544491119785e-01
1.291666666666666519e+00,-4.550750013851549980e-01
1.312500000000000000e+00,-1.549597427595703625e+00
1.333333333333333259e+00,-1.330803967475887806e+00
1.354166666666666519e+00,-3.319379475441177618e-01
1.375000000000000000e+00,-4.339124181100577626e-01
1.395833333333333259e+00,-1.160900766987309707e+00
1.416666666666666519e+00,-1.510056004226343340e+00
1.437500000000000000e+00,-1.155371783461197399e+00
1.458333333333333259e+00,-8.137833199734605394e-01
1.479166666666666519e+00,-1.173507069368707523e+00
1.500000000000000000e+00,-1.222029345127051858e+00
1.520833333333333259e+00,-5.942503433075249086e-01
1.541666666666666519e+00,-5.799064321044784531e-01
1.562500000000000000e+00,-1.291860760845777278e+00
1.583333333333333259e+00,-1.356898831082962609e+00
1.604166666666666519e+00,-6.205099501342314916e-01
1.625000000000000000e+00,3.340872783624044828e-01
1.645833333333333259e+00,1.798295040762929453e-01
1.666666666666666519e+00,-6.932009614538401365e-01
1.687500000000000000e+00,-4.549221365059168409e-01
1.708333333333333259e+00,5.111895513271127456e-01
1.729166666666666519e+00,3.514811154849462049e-01
1.750000000000000000e+00,-4.544172340623151563e-01
1.770833333333333259e+00,-2.135174248439262179e-01
1.791666666666666519e+00,6.762971301717690675e-01
1.812500000000000000e+00,7.324677171975400025e-01
1.833333333333333259e+00,1.972475016552222016e-01
1.854166666666666519e+00,4.750280439594376514e-01
1.875000000000000000e+00,1.261859461520570491e+00
1.895833333333333259e+00,1.124900385767956257e+00
1.916666666666666519e+00,4.117126866553094122e-01
1.937500000000000000e+00,5.804168132684531800e-01
1.958333333333333259e+00,9.018650126132530254e-01
1.979166666666666519e+00,5.249241240946745934e-01
2.000000000000000000e+00,6.318295555574021671e-02
2.020833333333333037e+00,3.309088656321113042e-01
2.041666666666666519e+00,8.063721606378251305e-01
2.062500000000000000e+00,5.984821097951957825e-01
2.083333333333333037e+00,3.496662349329771047e-03
2.104166666666666519e+00,1.349384562881413840e-01
2.125000000000000000e+00,3.148691257161088108e-01
2.145833333333333037e+00,-5.917703486789482881e-02
2.166666666666666519e+00,-1.092537797898474050e-01
2.187500000000000000e+00,1.599943617865878798e-01
2.208333333333333037e+00,-1.980501698701557789e-01
2.229166666666666519e+00,-2.677090698999499141e-01
2.250000000000000000e+00,2.177408388565937880e-01
2.270833333333333037e+00,3.498657214103506607e-02
2.291666666666666519e+00,-6.801647118096721956e-01
2.312500000000000000e+00,-5.298271702273412709e-01
2.333333333333333037e+00,1.628667682641299352e-01
2.354166666666666519e+00,3.501507963347272323e-02
2.375000000000000000e+00,-6.499047289510733183e-01
2.395833333333333037e+00,-4.991400273584182257e-01
2.416666666666666519e+00,1.650160593468621428e-01
2.437500000000000000e+00,4.177227545023243227e-02
2.458333333333333037e+00,-6.181874616707679904e-01
2.479166666666666519e+00,-4.949308908455384848e-01
2.500000000000000000e+00,1.255511225150826304e-01
2.520833333333333037e+00,8.525474937710636469e-03
2.541666666666666519e+00,-6.265218996138820495e-01
2.562500000000000000e+00,-4.918068538055851979e-01
2.583333333333333037e+00,1.199622241029419945e-01
2.604166666666666519e+00,2.011861747466665018e-01
2.625000000000000000e+00,-2.504378881733574369e-01
2.645833333333333037e+00,-9.812123376203152336e-02
2.666666666666666519e+00,5.297338051496488509e-01
2.687500000000000000e+00,4.307688276653194315e-01
2.708333333333333037e+00,-1.729571459743160511e-01
2.729166666666666519e+00,-3.100193431411338296e-02
2.750000000000000000e+00,5.149328425508152840e-01
2.770833333333333037e+00,3.585711686566518952e-01
2.791666666666666519e+00,-2.694544680448189289e-01
2.812500000000000000e+00,-1.343870282744121236e-01
2.833333333333333037e+00,4.837168258108409669e-01
2.854166666666666519e+00,3.673371014260027323e-01
2.875000000000000000e+00,-2.537567807618037463e-01
2.895833333333333037e+00,-1.112564500121715205e-01
2.916666666666666519e+00,2.997414843071795065e-01
2.937500000000000000e+00,3.891155138169630212e-02
2.958333333333333037e+00,-5.793052819966634237e-01
2.979166666666666519e+00,-4.202175000673153971e-01
3.000000000000000000e+00,2.207103998323941829e-01
3.020833333333333037e+00,1.001812104073649540e-01
3.041666666666666519e+00,-4.484588841510371848e-01
3.062500000000000000e+00,-2.344784770106319027e-01
3.083333333333333037e+00,4.120535567400012145e-01
3.104166666666666519e+00,2.904814649708045704e-01
3.125000000000000000e+00,-3.691946368890668406e-01
3.145833333333333037e+00,-2.454187448462244459e-01
3.166666666666666519e+00,3.905904717138635185e-01
3.187500000000000000e+00,2.557921151821551109e-01
3.208333333333333037e+00,-4.196052600737345539e-01
3.229166666666666519e+00,-2.768980657797240341e-01
3.250000000000000000e+00,3.746138037881761584e-01
3.270833333333333037e+00,2.526137821336955080e-01
3.291666666666666519e+00,-4.022821129656179995e-01
3.312500000000000000e+00,-2.727328169711511485e-01
3.333333333333333037e+00,3.625093497382324559e-01
3.354166666666666519e+00,2.326965667274881466e-01
