0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.793266618440538878e+04
4.166666666666666435e-02,4.754910026655153342e+04
6.250000000000000000e-02,4.641295268124960421e+04
8.333333333333332871e-02,3.794066334017589543e+04
1.041666666666666574e-01,4.044629811736243573e+04
1.250000000000000000e-01,4.263946145381958922e+04
1.458333333333333148e-01,4.263401329245674424e+04
1.666666666666666574e-01,3.663046813231632404e+04
1.875000000000000000e-01,4.082288983750368789e+04
2.083333333333333148e-01,4.605064366874536790e+04
2.291666666666666574e-01,4.434429873260755267e+04
2.500000000000000000e-01,4.278560403192234662e+04
2.708333333333333148e-01,3.732405697519519890e+04
2.916666666666666297e-01,4.422748747232276219e+04
3.125000000000000000e-01,4.849494532743294258e+04
3.333333333333333148e-01,3.880053630241257633e+04
3.541666666666666297e-01,3.504411286562491296e+04
3.750000000000000000e-01,4.352776208129479346e+04
3.958333333333333148e-01,4.127845883347632480e+04
4.166666666666666297e-01,3.696007125491186889e+04
4.375000000000000000e-01,4.385080241045243019e+04
4.583333333333333148e-01,4.068140917627149611e+04
4.791666666666666297e-01,3.271049592899337586e+04
5.000000000000000000e-01,3.570843306328402832e+04
5.208333333333332593e-01,3.740044905197787739e+04
5.416666666666666297e-01,4.508085319814531977e+04
5.625000000000000000e-01,4.202190321386647702e+04
5.833333333333332593e-01,3.892954140251403442e+04
6.041666666666666297e-01,3.268874382920359858e+04
6.250000000000000000e-01,3.553199569574176712e+04
6.458333333333332593e-01,4.444123635266078782e+04
6.666666666666666297e-01,4.286575547707487567e+04
6.875000000000000000e-01,3.321315512017790752e+04
7.083333333333332593e-01,3.633860116614044091e+04
7.291666666666666297e-01,4.575709434156029602e+04
7.500000000000000000e-01,4.266865614488543360e+04
7.708333333333332593e-01,3.723736199258943816e+04
7.916666666666666297e-01,3.635433726804360776e+04
8.125000000000000000e-01,4.239066436240428447e+04
8.333333333333332593e-01,4.242516161546575313e+04
8.541666666666666297e-01,3.614131499253039510e+04
8.750000000000000000e-01,3.634560637344479619e+04
8.958333333333332593e-01,4.045409427777709061e+04
9.166666666666666297e-01,4.596170759410918254e+04
9.375000000000000000e-01,3.981023015316132660e+04
9.583333333333332593e-01,4.063312195372862334e+04
9.791666666666666297e-01,4.433457346329055144e+04
1.000000000000000000e+00,4.405887595861970476e+04
1.020833333333333259e+00,4.133245978767444467e+04
1.041666666666666519e+00,4.087234690468670306e+04
1.062500000000000000e+00,4.761280546699856495e+04
1.083333333333333259e+00,4.322251787539938960e+04
1.104166666666666519e+00,3.853365368771519570e+04
1.125000000000000000e+00,4.782501684579967696e+04
1.145833333333333259e+00,4.631933988488757313e+04
1.166666666666666519e+00,3.922311945957385615e+04
1.187500000000000000e+00,4.677990424033336603e+04
1.208333333333333259e+00,4.029332961089803575e+04
1.229166666666666519e+00,4.428294060550814902e+04
1.250000000000000000e+00,4.256658390274382691e+04
1.270833333333333259e+00,4.463216333220563683e+04
1.291666666666666519e+00,3.760223459117842867e+04
1.312500000000000000e+00,3.742688617282250925e+04
1.333333333333333259e+00,4.079938849035232852e+04
1.354166666666666519e+00,4.109331825630421372e+04
1.375000000000000000e+00,4.136102894424769329e+04
1.395833333333333259e+00,4.260941618490125984e+04
1.416666666666666519e+00,4.465996607852298621e+04
1.437500000000000000e+00,3.855687802010470477e+04
1.458333333333333259e+00,3.915394174482399831e+04
1.479166666666666519e+00,4.432548444774122618e+04
1.500000000000000000e+00,4.088917083947869105e+04
1.520833333333333259e+00,3.638925722297544417e+04
1.541666666666666519e+00,4.069630306371850747e+04
1.562500000000000000e+00,4.440602838347085344e+04
1.583333333333333259e+00,4.039061167350660253e+04
1.604166666666666519e+00,3.608718046324139868e+04
1.625000000000000000e+00,3.592984412782733853e+04
1.645833333333333259e+00,4.423054619634793926e+04
1.666666666666666519e+00,4.181619353236346797e+04
1.687500000000000000e+00,3.562526677697593550e+04
1.708333333333333259e+00,3.559155683308697917e+04
1.729166666666666519e+00,4.410311309802483447e+04
1.750000000000000000e+00,4.182163966201885341e+04
1.770833333333333259e+00,3.487568543166386371e+04
1.791666666666666519e+00,3.566650452445859264e+04
1.812500000000000000e+00,4.164534885033132014e+04
1.833333333333333259e+00,4.251250180611009273e+04
1.854166666666666519e+00,3.578165928634582815e+04
1.875000000000000000e+00,3.444005314967590675e+04
1.895833333333333259e+00,4.227690246497975750e+04
1.916666666666666519e+00,4.335558677172995522e+04
1.937500000000000000e+00,3.575891316920400277e+04
1.958333333333333259e+00,3.399146795603274950e+04
1.979166666666666519e+00,4.258397843433546223e+04
2.000000000000000000e+00,4.433322034409983462e+04
2.020833333333333037e+00,3.468876081322287064e+04
2.041666666666666519e+00,3.339332285822882841e+04
2.062500000000000000e+00,4.193626600627171865e+04
2.083333333333333037e+00,4.393027848738986359e+04
2.104166666666666519e+00,3.483687495944907278e+04
2.125000000000000000e+00,3.380591360404877196e+04
2.145833333333333037e+00,4.178135236908713705e+04
2.166666666666666519e+00,4.277043533770539216e+04
2.187500000000000000e+00,3.444787755591929454e+04
2.208333333333333037e+00,3.535630801488345605e+04
2.229166666666666519e+00,4.005195082886530872e+04
2.250000000000000000e+00,4.210162530647054518e+04
2.270833333333333037e+00,3.857566485969300993e+04
2.291666666666666519e+00,3.535658571038913942e+04
2.312500000000000000e+00,3.856587133630393510e+04
2.333333333333333037e+00,4.179309228999245533e+04
2.354166666666666519e+00,3.859172094005256076e+04
2.375000000000000000e+00,3.589632957629764860e+04
2.395833333333333037e+00,3.859095339040638646e+04
2.416666666666666519e+00,4.181619075603369129e+04
2.437500000000000000e+00,3.861175433414374129e+04
2.458333333333333037e+00,3.538858313383166387e+04
2.479166666666666519e+00,3.966849636687208113e+04
2.500000000000000000e+00,4.181023549420197378e+04
2.520833333333333037e+00,3.859606334727397916e+04
2.541666666666666519e+00,3.537684655520269007e+04
2.562500000000000000e+00,3.857357080491681700e+04
2.583333333333333037e+00,4.177724783138424391e+04
2.604166666666666519e+00,3.778716528551580268e+04
2.625000000000000000e+00,3.767794659601873718e+04
2.645833333333333037e+00,3.858867316824279987e+04
2.666666666666666519e+00,4.001512691907024418e+04
2.687500000000000000e+00,3.860091634264488675e+04
2.708333333333333037e+00,3.654962259673980589e+04
2.729166666666666519e+00,3.867712820599062252e+04
2.750000000000000000e+00,4.204331331940052041e+04
2.770833333333333037e+00,3.859017903573538933e+04
2.791666666666666519e+00,3.539805794441553735e+04
2.812500000000000000e+00,3.859590052527775697e+04
2.833333333333333037e+00,4.178064171093598270e+04
2.854166666666666519e+00,3.857445529913472274e+04
2.875000000000000000e+00,3.620777379651260708e+04
2.895833333333333037e+00,3.869154966185091325e+04
2.916666666666666519e+00,4.266346673515946895e+04
2.937500000000000000e+00,3.859142077800798143e+04
2.958333333333333037e+00,3.528465514875428198e+04
2.979166666666666519e+00,3.860610733032752614e+04
3.000000000000000000e+00,4.178959601253920118e+04
3.020833333333333037e+00,3.858084453100000246e+04
3.041666666666666519e+00,3.494155665833250532e+04
3.062500000000000000e+00,3.859024431390460086e+04
3.083333333333333037e+00,4.177728673638579494e+04
3.104166666666666519e+00,3.857405394098768738e+04
3.125000000000000000e+00,3.538062793957831309e+04
