0.000000000000000000e+00,1.314540438388911610e-02
2.083333333333333218e-02,-1.538205392393329762e-02
4.166666666666666435e-02,-5.690654035804657701e-02
6.250000000000000000e-02,-1.052977591718119166e-01
8.333333333333332871e-02,-1.571227356375389517e-01
1.041666666666666574e-01,-2.100716467754928929e-01
1.250000000000000000e-01,-2.629088999837584928e-01
1.458333333333333148e-01,-3.138675129834705979e-01
1.666666666666666574e-01,-3.610752258613970089e-01
1.875000000000000000e-01,-4.017298170623043729e-01
2.083333333333333148e-01,-4.329051506748137212e-01
2.291666666666666574e-01,-4.525125498011673408e-01
2.500000000000000000e-01,-4.616262994923226448e-01
2.708333333333333148e-01,-4.622192089597934594e-01
2.916666666666666297e-01,-4.535808981804126394e-01
3.125000000000000000e-01,-4.353173101122721489e-01
3.333333333333333148e-01,-4.098788265297206856e-01
3.541666666666666297e-01,-3.804655792459573638e-01
3.750000000000000000e-01,-3.465255949329101859e-01
3.958333333333333148e-01,-3.064284081504581314e-01
4.166666666666666297e-01,-2.620185504178353386e-01
4.375000000000000000e-01,-2.169300137905110226e-01
4.583333333333333148e-01,-1.735449638822624818e-01
4.791666666666666297e-01,-1.303765412458359751e-01
5.000000000000000000e-01,-8.518140331097649731e-02
5.208333333333332593e-01,-3.932008067074428681e-02
5.416666666666666297e-01,4.731620265747756016e-03
5.625000000000000000e-01,4.425013384877141132e-02
5.833333333333332593e-01,7.705409040594364545e-02
6.041666666666666297e-01,1.044247070886485385e-01
6.250000000000000000e-01,1.285112246039065709e-01
6.458333333333332593e-01,1.484055771172761717e-01
6.666666666666666297e-01,1.618913342475974126e-01
6.875000000000000000e-01,1.699493709993959711e-01
7.083333333333332593e-01,1.748074650605397073e-01
7.291666666666666297e-01,1.506074019911280149e-01
7.500000000000000000e-01,1.566344258954743274e-01
7.708333333333332593e-01,1.707944290904678808e-01
7.916666666666666297e-01,1.907349634940267158e-01
8.125000000000000000e-01,2.139394276773048387e-01
8.333333333333332593e-01,2.422095335516634418e-01
8.541666666666666297e-01,2.776072058893056527e-01
8.750000000000000000e-01,3.243417390113288445e-01
8.958333333333332593e-01,3.798996934898337119e-01
9.166666666666666297e-01,4.394911604101543467e-01
9.375000000000000000e-01,5.002168443645367280e-01
9.583333333333332593e-01,5.593845486011282953e-01
9.791666666666666297e-01,6.148188469082088714e-01
1.000000000000000000e+00,6.636818454601209893e-01
1.020833333333333259e+00,7.030861265921805048e-01
1.041666666666666519e+00,7.292206306895725465e-01
1.062500000000000000e+00,7.382486226933246964e-01
1.083333333333333259e+00,7.266738530478733527e-01
1.104166666666666519e+00,6.958971872069407150e-01
