0.000000000000000000e+00,8.680828123334904944e-02
2.083333333333333218e-02,1.626588736721880368e-01
4.166666666666666435e-02,2.223991316829982412e-01
6.250000000000000000e-02,2.700203202126799096e-01
8.333333333333332871e-02,3.016041967106807276e-01
1.041666666666666574e-01,3.166147952422406209e-01
1.250000000000000000e-01,3.198513455589322430e-01
1.458333333333333148e-01,3.129557510174662549e-01
1.666666666666666574e-01,2.903735458698735172e-01
1.875000000000000000e-01,2.520188903524268054e-01
2.083333333333333148e-01,2.016392804509164194e-01
2.291666666666666574e-01,1.381722187935168766e-01
2.500000000000000000e-01,6.051414817098244026e-02
2.708333333333333148e-01,-1.408101655684722286e-02
2.916666666666666297e-01,-7.409377823574986310e-02
3.125000000000000000e-01,-1.364001578187449271e-01
3.333333333333333148e-01,-1.938708824040954182e-01
3.541666666666666297e-01,-2.354571792563135979e-01
3.750000000000000000e-01,-2.803905459449519411e-01
3.958333333333333148e-01,-3.234090704451542675e-01
4.166666666666666297e-01,-3.498018885121631505e-01
4.375000000000000000e-01,-3.670731047283010140e-01
4.583333333333333148e-01,-3.834714123185452572e-01
4.791666666666666297e-01,-3.911637950729556779e-01
5.000000000000000000e-01,-3.820129094476362175e-01
5.208333333333332593e-01,-3.636401003070763305e-01
5.416666666666666297e-01,-3.534176432523275513e-01
5.625000000000000000e-01,-3.432151595599167160e-01
5.833333333333332593e-01,-3.222407844127898047e-01
6.041666666666666297e-01,-2.882140522492720458e-01
6.250000000000000000e-01,-2.389584574121848271e-01
6.458333333333332593e-01,-1.925347693357750412e-01
6.666666666666666297e-01,-1.609266107357479603e-01
6.875000000000000000e-01,-1.268925939908725209e-01
7.083333333333332593e-01,-7.860832531777091348e-02
7.291666666666666297e-01,-7.318886436562097031e-02
7.500000000000000000e-01,-9.715708479978588108e-02
7.708333333333332593e-01,-1.116818635558882306e-01
7.916666666666666297e-01,-1.144716738954084934e-01
8.125000000000000000e-01,-1.116270497354357877e-01
8.333333333333332593e-01,-1.035042604445005343e-01
8.541666666666666297e-01,-8.147193084798341756e-02
8.750000000000000000e-01,-3.818804152409186609e-02
8.958333333333332593e-01,2.122427383379437218e-02
9.166666666666666297e-01,7.402595930973611404e-02
9.375000000000000000e-01,1.135765296412129532e-01
9.583333333333332593e-01,1.445821741042089270e-01
9.791666666666666297e-01,1.722370214586305126e-01
1.000000000000000000e+00,1.992599809858361659e-01
1.020833333333333259e+00,2.201454716149265356e-01
1.041666666666666519e+00,2.368424499358692814e-01
1.062500000000000000e+00,2.509706975452544730e-01
1.083333333333333259e+00,2.598805550508366258e-01
1.104166666666666519e+00,2.653501134159789165e-01
1.125000000000000000e+00,2.723943078974417342e-01
1.145833333333333259e+00,2.757606006974395729e-01
1.166666666666666519e+00,2.735081947974278282e-01
1.187500000000000000e+00,2.467833152253403883e-01
1.208333333333333259e+00,2.123186435383832282e-01
1.229166666666666519e+00,1.929629696838042474e-01
1.250000000000000000e+00,1.960493566252198561e-01
1.270833333333333259e+00,2.039210848429096890e-01
1.291666666666666519e+00,1.944403556473856265e-01
1.312500000000000000e+00,1.621570759058084676e-01
1.333333333333333259e+00,1.344319932500608050e-01
1.354166666666666519e+00,1.275166193428916850e-01
1.375000000000000000e+00,1.184767772989321483e-01
1.395833333333333259e+00,9.429134465336319604e-02
1.416666666666666519e+00,6.283184456531437645e-02
1.437500000000000000e+00,3.876159907653942832e-02
1.458333333333333259e+00,2.180777991042566824e-02
1.479166666666666519e+00,-2.640284034755737905e-03
1.500000000000000000e+00,-2.809922872490265566e-02
1.520833333333333259e+00,-4.047944421047609126e-02
1.541666666666666519e+00,-5.256082821265272570e-02
1.562500000000000000e+00,-7.947459406360642131e-02
1.583333333333333259e+00,-1.077433197111681423e-01
1.604166666666666519e+00,-1.206706103389646317e-01
1.625000000000000000e+00,-1.137104587064145383e-01
1.645833333333333259e+00,-1.099640107048251020e-01
1.666666666666666519e+00,-1.244056974017801048e-01
1.687500000000000000e+00,-1.338832419123200390e-01
1.708333333333333259e+00,-1.232334595930051901e-01
1.729166666666666519e+00,-1.159109363537354775e-01
1.750000000000000000e+00,-1.253779620633670433e-01
1.770833333333333259e+00,-1.298262417476155062e-01
1.791666666666666519e+00,-1.157367182023703173e-01
1.812500000000000000e+00,-1.004769740940882339e-01
1.833333333333333259e+00,-9.636765114293777135e-02
1.854166666666666519e+00,-8.647123356044948694e-02
1.875000000000000000e+00,-6.018249477877093273e-02
1.895833333333333259e+00,-3.674707007527184405e-02
1.916666666666666519e+00,-2.816972243661956463e-02
1.937500000000000000e+00,-1.607770549352679004e-02
1.958333333333333259e+00,2.711148935915981464e-03
1.979166666666666519e+00,1.364706818788836984e-02
2.000000000000000000e+00,1.496337976196629102e-02
2.020833333333333037e+00,2.185731446263527653e-02
2.041666666666666519e+00,3.865673447592329892e-02
2.062500000000000000e+00,5.112511176332321106e-02
2.083333333333333037e+00,5.119795889560091462e-02
2.104166666666666519e+00,5.400917673493719345e-02
2.125000000000000000e+00,6.056895018735612701e-02
2.145833333333333037e+00,5.933609529427498475e-02
2.166666666666666519e+00,5.705997488198649714e-02
2.187500000000000000e+00,6.039319075254041130e-02
2.208333333333333037e+00,5.626714554691216591e-02
2.229166666666666519e+00,5.068987325732987603e-02
2.250000000000000000e+00,5.522614073350891328e-02
2.270833333333333037e+00,5.595502765311381049e-02
2.291666666666666519e+00,4.178492949041230642e-02
2.312500000000000000e+00,3.074686344400936328e-02
2.333333333333333037e+00,3.413992111617873693e-02
2.354166666666666519e+00,3.486940194187608533e-02
2.375000000000000000e+00,2.132972008872872569e-02
2.395833333333333037e+00,1.093096951876167990e-02
2.416666666666666519e+00,1.436880408848797454e-02
2.437500000000000000e+00,1.523905982703448354e-02
2.458333333333333037e+00,2.360154375560150411e-03
2.479166666666666519e+00,-7.950905850388568022e-03
2.500000000000000000e+00,-5.335257464657679888e-03
2.520833333333333037e+00,-5.157643403455374961e-03
2.541666666666666519e+00,-1.821018297874458375e-02
2.562500000000000000e+00,-2.845615909969427537e-02
2.583333333333333037e+00,-2.595694609754965049e-02
2.604166666666666519e+00,-2.176556745699409837e-02
2.625000000000000000e+00,-2.698302346060571164e-02
2.645833333333333037e+00,-2.902721583064803504e-02
2.666666666666666519e+00,-1.799109489003035064e-02
2.687500000000000000e+00,-9.016744313669529734e-03
2.708333333333333037e+00,-1.262001818813444746e-02
2.729166666666666519e+00,-1.326589181967847628e-02
2.750000000000000000e+00,-2.538124266536490037e-03
2.770833333333333037e+00,4.932108413810424447e-03
2.791666666666666519e+00,-6.815263371233035638e-04
2.812500000000000000e+00,-3.481256092840222770e-03
2.833333333333333037e+00,6.596177778218964040e-03
2.854166666666666519e+00,1.424903405792735459e-02
2.875000000000000000e+00,8.962434458723109870e-03
2.895833333333333037e+00,6.644591750136203193e-03
2.916666666666666519e+00,1.288920600653577567e-02
2.937500000000000000e+00,1.369986332698778196e-02
2.958333333333333037e+00,1.631003285390626506e-03
2.979166666666666519e+00,-7.123527966011776805e-03
3.000000000000000000e+00,-2.525394636170231761e-03
3.020833333333333037e+00,-4.382860860167954366e-04
3.041666666666666519e+00,-9.781179505830069759e-03
3.062500000000000000e+00,-1.466614777688490107e-02
3.083333333333333037e+00,-6.081698678134876343e-03
3.104166666666666519e+00,-3.000149124311471486e-05
3.125000000000000000e+00,-7.721556426432007840e-03
3.145833333333333037e+00,-1.283444694406168408e-02
3.166666666666666519e+00,-4.697145450022861650e-03
3.187500000000000000e+00,6.318569496053703331e-04
3.208333333333333037e+00,-8.109919301930767002e-03
3.229166666666666519e+00,-1.387862900567501771e-02
3.250000000000000000e+00,-6.074174760088014123e-03
3.270833333333333037e+00,-8.113876323026913279e-04
3.291666666666666519e+00,-9.192264985753066317e-03
3.312500000000000000e+00,-1.487419867265204858e-02
3.333333333333333037e+00,-7.321920553105539659e-03
3.354166666666666519e+00,-2.474075412949536170e-03
3.375000000000000000e+00,-8.574473844182079266e-03
3.395833333333333037e+00,-9.754927239332206873e-03
3.416666666666666519e+00,2.534959506292185950e-03
