0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667087541e-18
4.166666666666666435e-02,-8.078388754827811602e-02
6.250000000000000000e-02,-4.788499291738726460e-02
8.333333333333332871e-02,-5.673206250497173780e-02
1.041666666666666574e-01,-2.075414030224371209e-01
1.250000000000000000e-01,-4.109598884043996758e-03
1.458333333333333148e-01,-1.434823591988922953e-01
1.666666666666666574e-01,-3.338753018136740858e-01
1.875000000000000000e-01,6.220274501139982926e-02
2.083333333333333148e-01,-1.057308465240515694e-01
2.291666666666666574e-01,-4.416510132323556714e-01
2.500000000000000000e-01,-1.045557836707597943e-01
2.708333333333333148e-01,2.695750857900285347e-01
2.916666666666666297e-01,-7.352747656656888342e-02
3.125000000000000000e-01,-3.750880409192732801e-01
3.333333333333333148e-01,-1.354069119050094194e-02
3.541666666666666297e-01,2.762790460725127462e-01
3.750000000000000000e-01,-1.256979790470285074e-01
3.958333333333333148e-01,-9.901350544066322978e-02
4.166666666666666297e-01,4.475573712732576204e-01
4.375000000000000000e-01,2.801459813546318123e-01
4.583333333333333148e-01,-4.156483091963480980e-01
4.791666666666666297e-01,-3.294269785762024005e-01
5.000000000000000000e-01,3.014878095743218633e-01
5.208333333333332593e-01,1.789650160548511559e-01
5.416666666666666297e-01,-3.470185677231066301e-01
5.625000000000000000e-01,-1.349570932451845118e-01
5.833333333333332593e-01,5.112647223105171168e-01
6.041666666666666297e-01,4.042838099590519985e-01
6.250000000000000000e-01,-2.568970592040683565e-01
6.458333333333332593e-01,-1.304802902776897033e-01
6.666666666666666297e-01,5.184760252449865936e-01
6.875000000000000000e-01,4.100216167891187480e-01
7.083333333333332593e-01,-2.459778406470015943e-01
7.291666666666666297e-01,-1.203843737534424363e-01
7.500000000000000000e-01,5.260145586040578802e-01
7.708333333333332593e-01,4.135743888220683173e-01
7.916666666666666297e-01,-2.470905738919354222e-01
8.125000000000000000e-01,-1.145838703415357207e-01
8.333333333333332593e-01,5.329322765648148996e-01
8.541666666666666297e-01,4.142455578429833363e-01
8.750000000000000000e-01,-2.450096174312155761e-01
8.958333333333332593e-01,-1.061228318598837761e-01
9.166666666666666297e-01,4.636333836700616828e-01
9.375000000000000000e-01,2.881158714314363545e-01
