0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917627277041e-05
6.250000000000000000e-02,-5.521368851010271389e-04
8.333333333333332871e-02,-1.175483494781885555e-03
1.041666666666666574e-01,-2.175988797594190140e-03
1.250000000000000000e-01,-4.015163035276094958e-03
1.458333333333333148e-01,-5.730232223453441548e-03
1.666666666666666574e-01,-8.440421227219416928e-03
1.875000000000000000e-01,-1.218514134034796859e-02
2.083333333333333148e-01,-1.519664290778864613e-02
2.291666666666666574e-01,-1.925712157255980370e-02
2.500000000000000000e-01,-2.529049117235554478e-02
2.708333333333333148e-01,-3.104005098983625768e-02
2.916666666666666297e-01,-3.608005514793227037e-02
3.125000000000000000e-01,-4.274625308720334665e-02
3.333333333333333148e-01,-4.939927904957716609e-02
3.541666666666666297e-01,-5.377411000857860307e-02
3.750000000000000000e-01,-5.782349959120050564e-02
3.958333333333333148e-01,-6.477715921599158655e-02
4.166666666666666297e-01,-7.290444875140159042e-02
4.375000000000000000e-01,-7.906630098515857186e-02
4.583333333333333148e-01,-8.447455773478354524e-02
4.791666666666666297e-01,-9.178373175969840869e-02
5.000000000000000000e-01,-9.912235863554084980e-02
5.208333333333332593e-01,-1.034027448185148718e-01
5.416666666666666297e-01,-1.062310131302690586e-01
5.625000000000000000e-01,-1.108442339951047073e-01
5.833333333333332593e-01,-1.155064966308625013e-01
6.041666666666666297e-01,-1.171126633955558438e-01
6.250000000000000000e-01,-1.172633163577193466e-01
6.458333333333332593e-01,-1.191952564289134597e-01
6.666666666666666297e-01,-1.211981151674579177e-01
6.875000000000000000e-01,-1.201709527903877806e-01
7.083333333333332593e-01,-1.177168367291462348e-01
7.291666666666666297e-01,-1.170746677296067156e-01
7.500000000000000000e-01,-1.165825456761919732e-01
7.708333333333332593e-01,-1.137349613691820832e-01
7.916666666666666297e-01,-1.103930677581771991e-01
8.125000000000000000e-01,-1.097884161683643639e-01
8.333333333333332593e-01,-1.101957986452088700e-01
8.541666666666666297e-01,-1.085136490826998507e-01
8.750000000000000000e-01,-1.063379615686291801e-01
8.958333333333332593e-01,-1.069012313822563370e-01
9.166666666666666297e-01,-1.084863563249930940e-01
9.375000000000000000e-01,-1.079920635105989235e-01
9.583333333333332593e-01,-1.070147488679593500e-01
9.791666666666666297e-01,-1.087880818736965960e-01
1.000000000000000000e+00,-1.115751551611328940e-01
1.020833333333333259e+00,-1.122686384930557252e-01
1.041666666666666519e+00,-1.124656540624276446e-01
