0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407833769560e-02
6.250000000000000000e-02,-6.345016131767941547e-02
8.333333333333332871e-02,-6.675679196314542041e-02
1.041666666666666574e-01,-2.358340471993190524e-01
1.250000000000000000e-01,-3.102779842317085479e-02
1.458333333333333148e-01,-1.288451530606574136e-01
1.666666666666666574e-01,-4.012371304288975260e-01
1.875000000000000000e-01,-5.902381395288830435e-02
2.083333333333333148e-01,1.312677547348761742e-02
2.291666666666666574e-01,-5.065924035923554669e-01
2.500000000000000000e-01,-3.752781752937793813e-01
2.708333333333333148e-01,2.786917437601221792e-01
2.916666666666666297e-01,1.477255030452420126e-01
3.125000000000000000e-01,-5.054868829519055806e-01
3.333333333333333148e-01,-3.741118933325668916e-01
3.541666666666666297e-01,2.793143297118803048e-01
3.750000000000000000e-01,1.482642691677413804e-01
3.958333333333333148e-01,-3.626669941220539428e-01
4.166666666666666297e-01,-1.366203112077986059e-01
4.375000000000000000e-01,5.166749901054900063e-01
4.583333333333333148e-01,3.846837069167460266e-01
4.791666666666666297e-01,-2.694122054165993818e-01
5.000000000000000000e-01,-1.383641660533797557e-01
5.208333333333332593e-01,5.143754200460972648e-01
5.416666666666666297e-01,3.825407200649302841e-01
5.625000000000000000e-01,-2.711259978866720766e-01
5.833333333333332593e-01,-1.409837951234783060e-01
6.041666666666666297e-01,5.115721037191319764e-01
6.250000000000000000e-01,3.797311238861396099e-01
6.458333333333332593e-01,-2.765827219882999177e-01
6.666666666666666297e-01,-1.471819611356435242e-01
6.875000000000000000e-01,5.033211094891257842e-01
7.083333333333332593e-01,3.704179769069437800e-01
7.291666666666666297e-01,-2.882418255834428011e-01
7.500000000000000000e-01,-1.545923593886182057e-01
7.708333333333332593e-01,5.021281699576399804e-01
7.916666666666666297e-01,3.747323983773864775e-01
8.125000000000000000e-01,-2.704137232510189226e-01
8.333333333333332593e-01,-1.285337078710678260e-01
8.541666666666666297e-01,5.362237065454381613e-01
8.750000000000000000e-01,4.070630225958316584e-01
8.958333333333332593e-01,-2.309644100803598388e-01
9.166666666666666297e-01,-1.051376701710424189e-01
9.375000000000000000e-01,4.345572443957941844e-01
9.583333333333332593e-01,2.234030190580354458e-01
9.791666666666666297e-01,-4.633600010286563209e-01
1.000000000000000000e+00,-3.648328960242388508e-01
1.020833333333333259e+00,2.549420434871986774e-01
1.041666666666666519e+00,1.005425191419816178e-01
1.062500000000000000e+00,-5.838891976707942799e-01
1.083333333333333259e+00,-4.878536367460630241e-01
1.104166666666666519e+00,1.272184050594015736e-01
1.125000000000000000e+00,7.508981962799107790e-02
1.145833333333333259e+00,-3.269134327130514550e-01
1.166666666666666519e+00,-9.338433504046175782e-02
1.187500000000000000e+00,5.210445114857837901e-01
1.208333333333333259e+00,3.627715417678673004e-01
1.229166666666666519e+00,-3.307597757669729632e-01
1.250000000000000000e+00,-2.352993270914911506e-01
1.270833333333333259e+00,3.889995940346843151e-01
1.291666666666666519e+00,2.357157580185023360e-01
1.312500000000000000e+00,-4.594891786210539841e-01
1.333333333333333259e+00,-3.704424343726999691e-01
1.354166666666666519e+00,2.522160317815475006e-01
1.375000000000000000e+00,1.024699102554907093e-01
1.395833333333333259e+00,-2.812573697075979595e-01
1.416666666666666519e+00,1.110079988903778236e-02
1.437500000000000000e+00,5.333511004254343213e-01
1.458333333333333259e+00,3.073690604293536910e-01
1.479166666666666519e+00,-3.840466783849193488e-01
1.500000000000000000e+00,-2.838786545634296443e-01
1.520833333333333259e+00,3.311245149087796991e-01
1.541666666666666519e+00,1.727104646469527771e-01
1.562500000000000000e+00,-3.451897109016257570e-01
1.583333333333333259e+00,-1.295532809926212559e-01
1.604166666666666519e+00,4.901759579059058458e-01
1.625000000000000000e+00,3.243675545103684166e-01
1.645833333333333259e+00,-3.683476314364037552e-01
1.666666666666666519e+00,-2.761165534615975248e-01
1.687500000000000000e+00,3.387865661177814625e-01
1.708333333333333259e+00,1.781818826211359341e-01
1.729166666666666519e+00,-3.150795052296457843e-01
1.750000000000000000e+00,-9.445467914404485910e-02
1.770833333333333259e+00,5.211230012701724146e-01
1.791666666666666519e+00,3.647334172785592354e-01
1.812500000000000000e+00,-3.298599837362130582e-01
1.833333333333333259e+00,-2.466704479297205932e-01
1.854166666666666519e+00,3.699265358307479712e-01
1.875000000000000000e+00,2.181631022173137202e-01
1.895833333333333259e+00,-4.770270938504684310e-01
1.916666666666666519e+00,-3.980231098099059617e-01
1.937500000000000000e+00,2.196731773668769705e-01
1.958333333333333259e+00,2.440914766531586677e-01
1.979166666666666519e+00,-3.014479354891494989e-01
2.000000000000000000e+00,-1.822552710333291137e-01
2.020833333333333037e+00,4.497177027099655833e-01
2.041666666666666519e+00,3.262384750883204898e-01
2.062500000000000000e+00,-3.477343116184414828e-01
2.083333333333333037e+00,-2.193499344075734991e-01
2.104166666666666519e+00,4.328333304946497262e-01
2.125000000000000000e+00,3.158735855148050442e-01
2.145833333333333037e+00,-3.430498767907885216e-01
2.166666666666666519e+00,-1.999198655372939615e-01
2.187500000000000000e+00,4.511786157252724583e-01
