0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.196060335367276275e+04
6.250000000000000000e-02,3.992743071827529639e+04
8.333333333333332871e-02,4.464949312273447867e+04
1.041666666666666574e-01,4.334134171106323629e+04
1.250000000000000000e-01,3.698542370948635653e+04
1.458333333333333148e-01,3.593509691827332426e+04
1.666666666666666574e-01,4.184953277173916285e+04
1.875000000000000000e-01,4.229118080790282693e+04
2.083333333333333148e-01,3.548447865058526804e+04
2.291666666666666574e-01,3.596552241033368045e+04
2.500000000000000000e-01,4.176279798240322270e+04
2.708333333333333148e-01,4.067656625525559502e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.692620532729328261e+04
3.333333333333333148e-01,4.169424513585949899e+04
3.541666666666666297e-01,4.028629591056329082e+04
3.750000000000000000e-01,3.529792840638886264e+04
3.958333333333333148e-01,3.825871249021690892e+04
4.166666666666666297e-01,4.154013607310011139e+04
4.375000000000000000e-01,3.850074763366700790e+04
4.583333333333333148e-01,3.530626561680586747e+04
4.791666666666666297e-01,3.723569602452119580e+04
5.000000000000000000e-01,4.171742356023351749e+04
5.208333333333332593e-01,4.003866033768878697e+04
5.416666666666666297e-01,3.596790043279264501e+04
5.625000000000000000e-01,3.652091083225979673e+04
5.833333333333332593e-01,4.210963176787134580e+04
6.041666666666666297e-01,4.176009687649238913e+04
6.250000000000000000e-01,3.535629541096596950e+04
6.458333333333332593e-01,3.534223511096905713e+04
6.666666666666666297e-01,4.173619090444852918e+04
6.875000000000000000e-01,4.175167709862032643e+04
7.083333333333332593e-01,3.495988046216760995e+04
7.291666666666666297e-01,3.613492146676223638e+04
7.500000000000000000e-01,4.176110730737154518e+04
7.708333333333332593e-01,4.177155247855980997e+04
7.916666666666666297e-01,3.537070288685135165e+04
8.125000000000000000e-01,3.535914446840867458e+04
8.333333333333332593e-01,4.175417441628588858e+04
8.541666666666666297e-01,4.176354597036202904e+04
8.750000000000000000e-01,3.536337489223003649e+04
8.958333333333332593e-01,3.536061530249813950e+04
9.166666666666666297e-01,4.144544454771231540e+04
9.375000000000000000e-01,4.176386033108615811e+04
9.583333333333332593e-01,3.536051615961921925e+04
9.791666666666666297e-01,3.536732708899590943e+04
1.000000000000000000e+00,4.198274144054138014e+04
1.020833333333333259e+00,4.176560643226270622e+04
1.041666666666666519e+00,3.536006321746247704e+04
1.062500000000000000e+00,3.537639982274553768e+04
1.083333333333333259e+00,4.097974388068248663e+04
1.104166666666666519e+00,4.177659686713359406e+04
1.125000000000000000e+00,3.537149077502452565e+04
1.145833333333333259e+00,3.625304476299298403e+04
1.166666666666666519e+00,4.259210129977942415e+04
1.187500000000000000e+00,4.196250652376185462e+04
1.208333333333333259e+00,3.636609987652730342e+04
1.229166666666666519e+00,3.540712487686752138e+04
1.250000000000000000e+00,4.145536112836423854e+04
1.270833333333333259e+00,4.171709961416802253e+04
1.291666666666666519e+00,3.411442447710377746e+04
1.312500000000000000e+00,3.539606314985809149e+04
1.333333333333333259e+00,4.292041538871101511e+04
1.354166666666666519e+00,4.179739116344453942e+04
1.375000000000000000e+00,3.409417063920525834e+04
1.395833333333333259e+00,3.539567481691392459e+04
1.416666666666666519e+00,4.283028627159073221e+04
1.437500000000000000e+00,4.179955228160004481e+04
1.458333333333333259e+00,3.445113711652225902e+04
1.479166666666666519e+00,3.537438224049076234e+04
1.500000000000000000e+00,4.063035412385175005e+04
1.520833333333333259e+00,4.180207527167314402e+04
1.541666666666666519e+00,3.642506627332136850e+04
1.562500000000000000e+00,3.558445635286875768e+04
1.583333333333333259e+00,4.268953411571375909e+04
1.604166666666666519e+00,4.179991345084066415e+04
1.625000000000000000e+00,3.440766771653958858e+04
1.645833333333333259e+00,3.539934242935755901e+04
1.666666666666666519e+00,4.172978702636922390e+04
1.687500000000000000e+00,4.179084760899699904e+04
1.708333333333333259e+00,3.538343865581756836e+04
1.729166666666666519e+00,3.661384398826229881e+04
1.750000000000000000e+00,4.209625219473332982e+04
1.770833333333333259e+00,4.179998443667034735e+04
1.791666666666666519e+00,3.538896826696947392e+04
1.812500000000000000e+00,3.539680804386847740e+04
1.833333333333333259e+00,4.179564049630887894e+04
1.854166666666666519e+00,4.116244592526540509e+04
1.875000000000000000e+00,3.539247689167703356e+04
1.895833333333333259e+00,3.539911368789369590e+04
1.916666666666666519e+00,4.179706454858425423e+04
1.937500000000000000e+00,4.178677437696209381e+04
1.958333333333333259e+00,3.538078901168890297e+04
1.979166666666666519e+00,3.552744720433541806e+04
2.000000000000000000e+00,4.179338922329011984e+04
2.020833333333333037e+00,4.178614124067874945e+04
2.041666666666666519e+00,3.538160291297250660e+04
2.062500000000000000e+00,3.661093171699187951e+04
2.083333333333333037e+00,4.181045652533173416e+04
2.104166666666666519e+00,4.180037956388270686e+04
2.125000000000000000e+00,3.539307946695204737e+04
2.145833333333333037e+00,3.539069160683774680e+04
2.166666666666666519e+00,4.178517564287314599e+04
2.187500000000000000e+00,4.143713483073181123e+04
2.208333333333333037e+00,3.488421283151140233e+04
2.229166666666666519e+00,3.539208578905953618e+04
2.250000000000000000e+00,4.178463341675203992e+04
2.270833333333333037e+00,4.179532408233118622e+04
2.291666666666666519e+00,3.539709556875081034e+04
2.312500000000000000e+00,3.538489541359587020e+04
2.333333333333333037e+00,4.177771787169095478e+04
2.354166666666666519e+00,4.179333489846123121e+04
2.375000000000000000e+00,3.591696945479998976e+04
2.395833333333333037e+00,3.539015562188549666e+04
2.416666666666666519e+00,4.178441394206356927e+04
2.437500000000000000e+00,4.180122953006233001e+04
2.458333333333333037e+00,3.540473472026225500e+04
2.479166666666666519e+00,3.687270830731146270e+04
2.500000000000000000e+00,4.181587567272250453e+04
2.520833333333333037e+00,4.138399492639497475e+04
2.541666666666666519e+00,3.541833363424873824e+04
2.562500000000000000e+00,3.531149118636466301e+04
2.583333333333333037e+00,4.034353548798174597e+04
2.604166666666666519e+00,4.181084974873592000e+04
2.625000000000000000e+00,3.758103847904086433e+04
2.645833333333333037e+00,3.541426686027376854e+04
2.666666666666666519e+00,3.896748526255333854e+04
2.687500000000000000e+00,4.180160613631653541e+04
2.708333333333333037e+00,3.860375350292282383e+04
2.729166666666666519e+00,3.598557624695045524e+04
2.750000000000000000e+00,3.926134903264338209e+04
2.770833333333333037e+00,4.124054953127100453e+04
2.791666666666666519e+00,3.861623773851503211e+04
2.812500000000000000e+00,3.541771577705348318e+04
2.833333333333333037e+00,3.861072255122516071e+04
2.854166666666666519e+00,4.213126405746493401e+04
2.875000000000000000e+00,3.859381833821182954e+04
2.895833333333333037e+00,3.539488378691572871e+04
2.916666666666666519e+00,3.859581549121657736e+04
2.937500000000000000e+00,4.178699281393479032e+04
2.958333333333333037e+00,3.857742503916161513e+04
2.979166666666666519e+00,3.608899985473079869e+04
3.000000000000000000e+00,3.900903807705632062e+04
3.020833333333333037e+00,4.250159606297261053e+04
3.041666666666666519e+00,3.859440042741072830e+04
3.062500000000000000e+00,3.578201653712579719e+04
3.083333333333333037e+00,3.861364714270357217e+04
3.104166666666666519e+00,4.180579554954738705e+04
3.125000000000000000e+00,3.859645118683879991e+04
3.145833333333333037e+00,3.458910072281455359e+04
3.166666666666666519e+00,3.859850691453064064e+04
3.187500000000000000e+00,4.179572757021115103e+04
3.208333333333333037e+00,3.859367518326211575e+04
3.229166666666666519e+00,3.538895465221001359e+04
3.250000000000000000e+00,3.858696657301133382e+04
3.270833333333333037e+00,4.178949531546480284e+04
3.291666666666666519e+00,3.858945237113934854e+04
3.312500000000000000e+00,3.555029284699810523e+04
3.333333333333333037e+00,3.986979899700504029e+04
3.354166666666666519e+00,4.179630026855135657e+04
3.375000000000000000e+00,3.781952879702203063e+04
3.395833333333333037e+00,3.539671857193092728e+04
3.416666666666666519e+00,3.887233702398523019e+04
3.437500000000000000e+00,4.179156148708445107e+04
3.458333333333333037e+00,3.859022724533268774e+04
3.479166666666666519e+00,3.562778998832797515e+04
3.500000000000000000e+00,3.980301714407497639e+04
3.520833333333333037e+00,4.131546716265592841e+04
3.541666666666666519e+00,3.789150318482847069e+04
3.562500000000000000e+00,3.540987215136030136e+04
3.583333333333333037e+00,3.860078911925802822e+04
3.604166666666666519e+00,4.179117400166477455e+04
3.625000000000000000e+00,3.858910649663173535e+04
3.645833333333333037e+00,3.666863584612869454e+04
3.666666666666666519e+00,3.860126685754556092e+04
3.687500000000000000e+00,4.179164845596562373e+04
3.708333333333333037e+00,3.859602951342627784e+04
3.729166666666666519e+00,3.492205319925330696e+04
3.750000000000000000e+00,3.859892718340672582e+04
3.770833333333333037e+00,4.179168236380435701e+04
3.791666666666666519e+00,3.859751300392726262e+04
3.812500000000000000e+00,3.560948223695008346e+04
3.833333333333333037e+00,3.859630278734555759e+04
3.854166666666666519e+00,4.179000895784242311e+04
3.875000000000000000e+00,3.859124282992775989e+04
3.895833333333333037e+00,3.539174075610896398e+04
3.916666666666666519e+00,3.996570999784649030e+04
3.937500000000000000e+00,4.190272484961440932e+04
3.958333333333333037e+00,3.740464487218861905e+04
3.979166666666666519e+00,3.539722194289637991e+04
4.000000000000000000e+00,4.059752349009429599e+04
