0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.220305131122206512e+04
6.250000000000000000e-02,3.972491356889663439e+04
8.333333333333332871e-02,4.474087255884154729e+04
1.041666666666666574e-01,4.374242762021344242e+04
1.250000000000000000e-01,3.617604946138388186e+04
1.458333333333333148e-01,3.648160995063686278e+04
1.666666666666666574e-01,4.254147454308235319e+04
1.875000000000000000e-01,4.155921107980341185e+04
2.083333333333333148e-01,3.548698091053397366e+04
2.291666666666666574e-01,3.536508224337085267e+04
2.500000000000000000e-01,4.176495090039527713e+04
2.708333333333333148e-01,4.196983964041456056e+04
2.916666666666666297e-01,3.531657835345691274e+04
3.125000000000000000e-01,3.529931796567542915e+04
3.333333333333333148e-01,4.078645058694056206e+04
3.541666666666666297e-01,4.169220103536312672e+04
3.750000000000000000e-01,3.528512149383180076e+04
3.958333333333333148e-01,3.528769529709142080e+04
4.166666666666666297e-01,4.168868770650145598e+04
4.375000000000000000e-01,4.205087614282099094e+04
4.583333333333333148e-01,3.572938073248535511e+04
4.791666666666666297e-01,3.592633449697746255e+04
5.000000000000000000e-01,4.175434317927970551e+04
5.208333333333332593e-01,4.172667533642488706e+04
5.416666666666666297e-01,3.532520482319775329e+04
5.625000000000000000e-01,3.532412218239832146e+04
5.833333333333332593e-01,4.172484584173092298e+04
6.041666666666666297e-01,4.173149473557450256e+04
6.250000000000000000e-01,3.533174949987353466e+04
6.458333333333332593e-01,3.580229705317340995e+04
6.666666666666666297e-01,4.174621685939562303e+04
6.875000000000000000e-01,4.174618643207608693e+04
7.083333333333332593e-01,3.534297956772527687e+04
7.291666666666666297e-01,3.534776513050871290e+04
7.500000000000000000e-01,4.110327775293499872e+04
7.708333333333332593e-01,4.175382751368510799e+04
7.916666666666666297e-01,3.535059649735919083e+04
8.125000000000000000e-01,3.556494004617242172e+04
8.333333333333332593e-01,4.176497513223222631e+04
8.541666666666666297e-01,4.176060977045436448e+04
8.750000000000000000e-01,3.535733940618944325e+04
8.958333333333332593e-01,3.572664161572419835e+04
9.166666666666666297e-01,4.177222208294306620e+04
9.375000000000000000e-01,4.176851612287210446e+04
9.583333333333332593e-01,3.536513214230162703e+04
9.791666666666666297e-01,3.536750235416577925e+04
1.000000000000000000e+00,4.176576379956909659e+04
1.020833333333333259e+00,4.176843756968706293e+04
1.041666666666666519e+00,3.536822369528882700e+04
1.062500000000000000e+00,3.577929794057078107e+04
1.083333333333333259e+00,4.177198601748968213e+04
1.104166666666666519e+00,4.177781090108836361e+04
1.125000000000000000e+00,3.637755045232873817e+04
1.145833333333333259e+00,3.537938612649319111e+04
1.166666666666666519e+00,4.141733999839671742e+04
1.187500000000000000e+00,4.179182189573545475e+04
1.208333333333333259e+00,3.539135894907774491e+04
1.229166666666666519e+00,3.540047707755583542e+04
1.250000000000000000e+00,4.177696521427576954e+04
1.270833333333333259e+00,4.178588335669868684e+04
1.291666666666666519e+00,3.536344130830984068e+04
1.312500000000000000e+00,3.605899438171514339e+04
1.333333333333333259e+00,4.096515339278527972e+04
1.354166666666666519e+00,4.180819163518509595e+04
1.375000000000000000e+00,3.496776385945142829e+04
1.395833333333333259e+00,3.540557402161121718e+04
1.416666666666666519e+00,4.179822333847680420e+04
1.437500000000000000e+00,4.167769785525995394e+04
1.458333333333333259e+00,3.586600830670877622e+04
1.479166666666666519e+00,3.539949973275779485e+04
1.500000000000000000e+00,4.184411400187340769e+04
1.520833333333333259e+00,4.179286557308112242e+04
1.541666666666666519e+00,3.538873442740319297e+04
1.562500000000000000e+00,3.568922012440313119e+04
1.583333333333333259e+00,4.277076560728191544e+04
1.604166666666666519e+00,4.179460310462937923e+04
1.625000000000000000e+00,3.474613176400960947e+04
1.645833333333333259e+00,3.540068830687348964e+04
1.666666666666666519e+00,4.179462643582416058e+04
1.687500000000000000e+00,4.178972403179364483e+04
1.708333333333333259e+00,3.538566383957333892e+04
1.729166666666666519e+00,3.539057634412749030e+04
1.750000000000000000e+00,4.178940930039526575e+04
1.770833333333333259e+00,4.178541357667958800e+04
1.791666666666666519e+00,3.538236060476265993e+04
1.812500000000000000e+00,3.572837915061014792e+04
1.833333333333333259e+00,4.179805886996291520e+04
1.854166666666666519e+00,4.179018600293411873e+04
1.875000000000000000e+00,3.538500665462319012e+04
1.895833333333333259e+00,3.586638766926612152e+04
1.916666666666666519e+00,4.180377780458925554e+04
1.937500000000000000e+00,4.179321512400513166e+04
1.958333333333333259e+00,3.538657594184868503e+04
1.979166666666666519e+00,3.539501210317045479e+04
2.000000000000000000e+00,4.179469302623261319e+04
2.020833333333333037e+00,4.178677517172987427e+04
2.041666666666666519e+00,3.538191714700357988e+04
2.062500000000000000e+00,3.579374032169198472e+04
2.083333333333333037e+00,4.116745661632567499e+04
2.104166666666666519e+00,4.179891405368541018e+04
2.125000000000000000e+00,3.539394463647059456e+04
2.145833333333333037e+00,3.539815370065480238e+04
2.166666666666666519e+00,4.179358349849517253e+04
2.187500000000000000e+00,4.170885014053752093e+04
2.208333333333333037e+00,3.432301292747826665e+04
2.229166666666666519e+00,3.554772349083663721e+04
2.250000000000000000e+00,4.245894365897829994e+04
2.270833333333333037e+00,4.180827577933596331e+04
2.291666666666666519e+00,3.638291242678747949e+04
2.312500000000000000e+00,3.585757946676445135e+04
2.333333333333333037e+00,4.170523540714001865e+04
2.354166666666666519e+00,4.180784165748329542e+04
2.375000000000000000e+00,3.540495109550429333e+04
2.395833333333333037e+00,3.539446795578708407e+04
2.416666666666666519e+00,4.116888956719540874e+04
2.437500000000000000e+00,4.179945850099854579e+04
2.458333333333333037e+00,3.539729735663392785e+04
2.479166666666666519e+00,3.539353490417816647e+04
2.500000000000000000e+00,4.178881833032114810e+04
2.520833333333333037e+00,4.179098361992656282e+04
2.541666666666666519e+00,3.538982426231580030e+04
2.562500000000000000e+00,3.601371088394562685e+04
2.583333333333333037e+00,4.210245759215318685e+04
2.604166666666666519e+00,4.179987630175123195e+04
2.625000000000000000e+00,3.539471996264703193e+04
2.645833333333333037e+00,3.539821111775968166e+04
2.666666666666666519e+00,4.179555076918208943e+04
2.687500000000000000e+00,4.179090116255052999e+04
2.708333333333333037e+00,3.538776050115341059e+04
2.729166666666666519e+00,3.539508312505252252e+04
2.750000000000000000e+00,4.245841272154183389e+04
2.770833333333333037e+00,4.179849427663306415e+04
2.791666666666666519e+00,3.539776713820839359e+04
2.812500000000000000e+00,3.540346602799246466e+04
2.833333333333333037e+00,4.179942239487598999e+04
2.854166666666666519e+00,4.179788530480696500e+04
2.875000000000000000e+00,3.432475284207928053e+04
2.895833333333333037e+00,3.595194895594956324e+04
2.916666666666666519e+00,4.187426842237565870e+04
2.937500000000000000e+00,4.180086151971405343e+04
2.958333333333333037e+00,3.539635770531738672e+04
2.979166666666666519e+00,3.538898408730430674e+04
3.000000000000000000e+00,4.178325089160710195e+04
3.020833333333333037e+00,4.178870122950721270e+04
3.041666666666666519e+00,3.538860688458221557e+04
3.062500000000000000e+00,3.538541116832302214e+04
3.083333333333333037e+00,4.178202421538627823e+04
3.104166666666666519e+00,4.178674026590654103e+04
3.125000000000000000e+00,3.538669201893038553e+04
3.145833333333333037e+00,3.645255877789531223e+04
3.166666666666666519e+00,4.197406273434366449e+04
3.187500000000000000e+00,4.180214881268798490e+04
3.208333333333333037e+00,3.539622705055244296e+04
3.229166666666666519e+00,3.539674439736507338e+04
3.250000000000000000e+00,4.179328000382379105e+04
3.270833333333333037e+00,4.138408132331865636e+04
3.291666666666666519e+00,3.539569665132580849e+04
3.312500000000000000e+00,3.539880355729783332e+04
3.333333333333333037e+00,4.179609158509611007e+04
3.354166666666666519e+00,4.178892279504550970e+04
3.375000000000000000e+00,3.538391331979136885e+04
3.395833333333333037e+00,3.539375392105215724e+04
3.416666666666666519e+00,4.126470887562288408e+04
3.437500000000000000e+00,4.179109120772760798e+04
3.458333333333333037e+00,3.538643242755687243e+04
3.479166666666666519e+00,3.583024687219200860e+04
3.500000000000000000e+00,4.180880029325670330e+04
3.520833333333333037e+00,4.179652906763148349e+04
3.541666666666666519e+00,3.538979715635909088e+04
3.562500000000000000e+00,3.539706793552742602e+04
3.583333333333333037e+00,4.179497096363668970e+04
3.604166666666666519e+00,4.178983245568229904e+04
3.625000000000000000e+00,3.538653988733285223e+04
3.645833333333333037e+00,3.649790690044407529e+04
3.666666666666666519e+00,4.180617385801403725e+04
3.687500000000000000e+00,4.180183838826649298e+04
3.708333333333333037e+00,3.562048888307758170e+04
3.729166666666666519e+00,3.539822715257818345e+04
3.750000000000000000e+00,4.179051301286108355e+04
3.770833333333333037e+00,4.125761973126698285e+04
3.791666666666666519e+00,3.541125043577094038e+04
3.812500000000000000e+00,3.539828363450251345e+04
3.833333333333333037e+00,4.179050275946108013e+04
3.854166666666666519e+00,4.179748355577531038e+04
3.875000000000000000e+00,3.539668425003810989e+04
3.895833333333333037e+00,3.539141994309043366e+04
3.916666666666666519e+00,4.178755012258993520e+04
3.937500000000000000e+00,4.179094465750609379e+04
3.958333333333333037e+00,3.538908864790704683e+04
3.979166666666666519e+00,3.664980268177622929e+04
4.000000000000000000e+00,4.092853366989952337e+04
