0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588974860515228220e-16
4.166666666666666435e-02,1.391547927147289698e-01
6.250000000000000000e-02,-2.051444095147839097e-02
8.333333333333332871e-02,1.188629828378268000e-01
1.041666666666666574e-01,2.802482077509244052e-01
1.250000000000000000e-01,-2.079455271422228635e-01
1.458333333333333148e-01,4.503381732459195153e-01
1.666666666666666574e-01,2.709878522395168798e-01
1.875000000000000000e-01,-4.694600073847589594e-01
2.083333333333333148e-01,4.647568546609074924e-01
2.291666666666666574e-01,7.635350428307539072e-01
2.500000000000000000e-01,-6.299771402208656501e-02
2.708333333333333148e-01,-6.989880146512044146e-01
2.916666666666666297e-01,2.308168173116741939e-01
3.125000000000000000e-01,7.970307865953430992e-01
3.333333333333333148e-01,-2.749063124359799049e-02
3.541666666666666297e-01,-5.967096996487083471e-01
3.750000000000000000e-01,3.340921353374481928e-01
3.958333333333333148e-01,5.809417401847662976e-01
4.166666666666666297e-01,-2.231134400430319631e-01
4.375000000000000000e-01,-4.702514270393843843e-01
4.583333333333333148e-01,4.715594425083875496e-01
4.791666666666666297e-01,2.267859653055168401e-01
5.000000000000000000e-01,-6.055626560984412876e-01
5.208333333333332593e-01,-3.302115604474295529e-01
5.416666666666666297e-01,4.648412001074121447e-01
5.625000000000000000e-01,-2.031832171855352809e-01
5.833333333333332593e-01,-9.102987536232417520e-01
6.041666666666666297e-01,-5.840015615931615223e-02
6.250000000000000000e-01,8.811080798977990458e-01
6.458333333333332593e-01,-7.110417771975657830e-02
6.666666666666666297e-01,-9.081428657432016882e-01
6.875000000000000000e-01,-6.425905123549469078e-02
7.083333333333332593e-01,7.405833568102344611e-01
7.291666666666666297e-01,-1.915122044991709738e-01
7.500000000000000000e-01,-1.034987419559406652e+00
7.708333333333332593e-01,-1.963805697855114940e-01
7.916666666666666297e-01,7.560324710034757034e-01
8.125000000000000000e-01,-1.828070399764892828e-01
8.333333333333332593e-01,-1.029103696645279786e+00
8.541666666666666297e-01,-1.965490666249787299e-01
8.750000000000000000e-01,7.593131792022954629e-01
8.958333333333332593e-01,-1.735182917427412763e-01
9.166666666666666297e-01,-9.660392697808677376e-01
9.375000000000000000e-01,-1.384857524234670845e-01
9.583333333333332593e-01,8.186340922470969339e-01
9.791666666666666297e-01,-1.133285612850015445e-01
1.000000000000000000e+00,-8.452818328352519339e-01
1.020833333333333259e+00,-1.641803328879121171e-02
1.041666666666666519e+00,9.408948636865329673e-01
1.062500000000000000e+00,7.969265100576328198e-03
1.083333333333333259e+00,-6.939614065317042391e-01
1.104166666666666519e+00,1.369235120378088366e-01
1.125000000000000000e+00,1.087977648686375254e+00
1.145833333333333259e+00,1.570493646412808031e-01
1.166666666666666519e+00,-4.159901978477926199e-01
1.187500000000000000e+00,3.996499253714746458e-01
1.208333333333333259e+00,1.100675130861225703e+00
1.229166666666666519e+00,1.514414381828039502e-01
1.250000000000000000e+00,-6.273989775885921993e-01
1.270833333333333259e+00,1.804433569990059050e-01
1.291666666666666519e+00,6.664076513365876364e-01
1.312500000000000000e+00,-2.678795272939776817e-01
1.333333333333333259e+00,-7.285331514348932780e-01
1.354166666666666519e+00,1.018279525066036750e-01
1.375000000000000000e+00,5.832152011844108364e-01
1.395833333333333259e+00,-3.456613681350158007e-01
1.416666666666666519e+00,-8.021328047976267195e-01
1.437500000000000000e+00,2.311928085330497429e-02
1.458333333333333259e+00,6.400666549420309659e-01
1.479166666666666519e+00,-2.787804936811471013e-01
1.500000000000000000e+00,-9.209554101112391589e-01
1.520833333333333259e+00,-9.680689963643485108e-02
1.541666666666666519e+00,6.262441934637564822e-01
1.562500000000000000e+00,-2.453747786215540738e-01
1.583333333333333259e+00,-6.763766200915122262e-01
1.604166666666666519e+00,1.579745610102778475e-01
1.625000000000000000e+00,7.528353242120887634e-01
1.645833333333333259e+00,-1.828340233900614675e-01
1.666666666666666519e+00,-9.366682785020563617e-01
1.687500000000000000e+00,-1.026846108462983465e-01
1.708333333333333259e+00,8.514035434347920761e-01
1.729166666666666519e+00,-7.140794161686539465e-02
1.750000000000000000e+00,-8.207575976921055450e-01
1.770833333333333259e+00,1.689551841221351158e-02
1.791666666666666519e+00,9.664013534676265671e-01
1.812500000000000000e+00,2.585508790445964489e-02
1.833333333333333259e+00,-8.161159558367518940e-01
1.854166666666666519e+00,3.022364682414788173e-02
1.875000000000000000e+00,9.784511112851917991e-01
1.895833333333333259e+00,3.900005899267497411e-02
1.916666666666666519e+00,-8.038233651667402446e-01
1.937500000000000000e+00,3.167812665618185974e-02
1.958333333333333259e+00,9.819093266929292962e-01
1.979166666666666519e+00,4.353466621775298195e-02
2.000000000000000000e+00,-8.017493652254712444e-01
2.020833333333333037e+00,3.448749457175653843e-02
2.041666666666666519e+00,9.878232590675340985e-01
2.062500000000000000e+00,6.478632405534173744e-02
2.083333333333333037e+00,-7.825040310025832557e-01
2.104166666666666519e+00,5.262175375731040217e-02
2.125000000000000000e+00,1.005544235090986671e+00
2.145833333333333037e+00,6.844497430171381236e-02
2.166666666666666519e+00,-7.774852701645680320e-01
2.187500000000000000e+00,6.034318429756965751e-02
2.208333333333333037e+00,8.249372388010265400e-01
2.229166666666666519e+00,-1.092561891022640896e-01
2.250000000000000000e+00,-9.535379318373511381e-01
2.270833333333333037e+00,-1.207164280808081247e-01
2.291666666666666519e+00,8.291918651789922379e-01
2.312500000000000000e+00,-1.090715901618665440e-01
2.333333333333333037e+00,-9.506312285250145822e-01
2.354166666666666519e+00,-1.136759404092231862e-01
2.375000000000000000e+00,7.185899155763777468e-01
2.395833333333333037e+00,-2.229539649789419598e-01
2.416666666666666519e+00,-1.068786359907901717e+00
2.437500000000000000e+00,-2.340365123631614475e-01
2.458333333333333037e+00,7.247098367868052282e-01
2.479166666666666519e+00,-1.911782447225780779e-01
2.500000000000000000e+00,-1.045775471089535502e+00
2.520833333333333037e+00,-2.096248359244299864e-01
2.541666666666666519e+00,7.560152870565886030e-01
2.562500000000000000e+00,-1.458561902134651311e-01
2.583333333333333037e+00,-7.367512788995488338e-01
2.604166666666666519e+00,8.318703908970317973e-02
2.625000000000000000e+00,5.556639817804785997e-01
2.645833333333333037e+00,-3.749614883054738224e-01
2.666666666666666519e+00,-5.206889386349481397e-01
2.687500000000000000e+00,3.034194347827844362e-01
2.708333333333333037e+00,5.375926070750455255e-01
2.729166666666666519e+00,-1.934126835782506992e-01
2.750000000000000000e+00,-2.316115663971433924e-01
2.770833333333333037e+00,6.120116023197837984e-01
2.791666666666666519e+00,8.411542588377339813e-01
2.812500000000000000e+00,-1.093514989399710369e-01
2.833333333333333037e+00,-3.646776015933548831e-01
2.854166666666666519e+00,4.134392770936021200e-01
2.875000000000000000e+00,6.342021945313729425e-01
2.895833333333333037e+00,-3.200758926951524641e-01
2.916666666666666519e+00,-5.675138804029038475e-01
2.937500000000000000e+00,2.743207708270219980e-01
2.958333333333333037e+00,4.882162329295869907e-01
2.979166666666666519e+00,-2.111395753640368245e-01
3.000000000000000000e+00,-3.120133997713573359e-01
3.020833333333333037e+00,3.999760326018443335e-01
3.041666666666666519e+00,6.154560605433068154e-01
3.062500000000000000e+00,-3.281536830098039093e-01
3.083333333333333037e+00,-5.819775350029074978e-01
3.104166666666666519e+00,2.443710225965664284e-01
3.125000000000000000e+00,4.791315396466804266e-01
3.145833333333333037e+00,-2.695546634262654395e-01
3.166666666666666519e+00,-5.383833235291033414e-01
3.187500000000000000e+00,2.776889112185029207e-01
3.208333333333333037e+00,5.157288985146490923e-01
3.229166666666666519e+00,-4.157632651808882418e-01
3.250000000000000000e+00,-6.819100570625388213e-01
3.270833333333333037e+00,1.401076329304265233e-01
3.291666666666666519e+00,3.733426101308501277e-01
3.312500000000000000e+00,-5.064168341272134999e-01
3.333333333333333037e+00,-3.302584653486491106e-01
3.354166666666666519e+00,4.989983451055133301e-01
3.375000000000000000e+00,4.484550744834162606e-01
3.395833333333333037e+00,-4.923082104610698728e-01
3.416666666666666519e+00,-6.601640198980150975e-01
