0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397054532413268e-02
6.250000000000000000e-02,-3.391976212141698671e-02
8.333333333333332871e-02,-1.171577596638867860e-02
1.041666666666666574e-01,2.298689304769747661e-03
1.250000000000000000e-01,1.112396137879259617e-02
1.458333333333333148e-01,1.647415752976461728e-02
1.666666666666666574e-01,1.932403087100263012e-02
1.875000000000000000e-01,2.102143571303264138e-02
2.083333333333333148e-01,2.172756590461415172e-02
2.291666666666666574e-01,2.141512651122205041e-02
2.500000000000000000e-01,2.110260173236204809e-02
2.708333333333333148e-01,2.032615766857523779e-02
2.916666666666666297e-01,1.963054522372122135e-02
3.125000000000000000e-01,1.860882772921379144e-02
3.333333333333333148e-01,1.773053048485026539e-02
3.541666666666666297e-01,1.662795851616752710e-02
3.750000000000000000e-01,1.582580111407477438e-02
3.958333333333333148e-01,1.492374353673329469e-02
4.166666666666666297e-01,1.399886358160513586e-02
4.375000000000000000e-01,1.314894070880341659e-02
4.583333333333333148e-01,1.239895505931435174e-02
4.791666666666666297e-01,1.145631351470634968e-02
5.000000000000000000e-01,1.070367346519459500e-02
5.208333333333332593e-01,9.896785436403062949e-03
5.416666666666666297e-01,9.322354032303236185e-03
5.625000000000000000e-01,8.497410046225947061e-03
5.833333333333332593e-01,8.004330466990474541e-03
6.041666666666666297e-01,7.751419979986822438e-03
6.250000000000000000e-01,7.497704006809506952e-03
6.458333333333332593e-01,7.083524151221914228e-03
6.666666666666666297e-01,6.610703295140050312e-03
6.875000000000000000e-01,6.321978481563430424e-03
7.083333333333332593e-01,5.999999024406437592e-03
7.291666666666666297e-01,5.360979765935116638e-03
7.500000000000000000e-01,5.126335845075616349e-03
7.708333333333332593e-01,5.013045761297596839e-03
7.916666666666666297e-01,4.897848143441799022e-03
8.125000000000000000e-01,4.688837672659242929e-03
8.333333333333332593e-01,4.441114181197260667e-03
8.541666666666666297e-01,4.258514671193692341e-03
8.750000000000000000e-01,4.055605609413931098e-03
8.958333333333332593e-01,3.850990591705725965e-03
9.166666666666666297e-01,3.570651354177126202e-03
9.375000000000000000e-01,3.346739585056052266e-03
9.583333333333332593e-01,3.072641829001984334e-03
9.791666666666666297e-01,2.900256594088658404e-03
1.000000000000000000e+00,2.668506941289053823e-03
1.020833333333333259e+00,2.437660221678110244e-03
1.041666666666666519e+00,2.143371944091553450e-03
1.062500000000000000e+00,2.035139526764748186e-03
1.083333333333333259e+00,1.842426019363104742e-03
1.104166666666666519e+00,1.725206607214807911e-03
1.125000000000000000e+00,1.578472767380991685e-03
1.145833333333333259e+00,1.287199392257966282e-03
1.166666666666666519e+00,1.352134622468712487e-03
1.187500000000000000e+00,1.437439874386647280e-03
1.208333333333333259e+00,1.340575574676018461e-03
1.229166666666666519e+00,1.463690893527682746e-03
1.250000000000000000e+00,1.434230475780688815e-03
1.270833333333333259e+00,1.452156071200351624e-03
1.291666666666666519e+00,1.255891596826191415e-03
1.312500000000000000e+00,1.233040985105187228e-03
1.333333333333333259e+00,1.011413971819198751e-03
1.354166666666666519e+00,1.049654972620666423e-03
1.375000000000000000e+00,8.527712280743485760e-04
1.395833333333333259e+00,8.442984195032744027e-04
1.416666666666666519e+00,6.403562430325626274e-04
1.437500000000000000e+00,6.982801086199282806e-04
1.458333333333333259e+00,5.278381830044253991e-04
1.479166666666666519e+00,5.305893652704505355e-04
1.500000000000000000e+00,3.559676499887284244e-04
1.520833333333333259e+00,4.498298972112490406e-04
1.541666666666666519e+00,3.724756787747980202e-04
1.562500000000000000e+00,4.727653267585475651e-04
1.583333333333333259e+00,3.630778709285525908e-04
1.604166666666666519e+00,4.608335523092766664e-04
1.625000000000000000e+00,3.255261617981483656e-04
1.645833333333333259e+00,4.265372077405280666e-04
1.666666666666666519e+00,4.107110565344587196e-04
1.687500000000000000e+00,4.286528414026567649e-04
1.708333333333333259e+00,3.760242493294174400e-04
1.729166666666666519e+00,-3.374941479668867406e-05
1.750000000000000000e+00,1.263638879316441688e-04
1.770833333333333259e+00,2.128285572211889522e-04
1.791666666666666519e+00,2.049703725560255644e-04
1.812500000000000000e+00,2.932885293437803987e-04
1.833333333333333259e+00,3.787382365380950375e-04
1.854166666666666519e+00,1.117428133236756218e-04
1.875000000000000000e+00,1.453927741107790791e-04
1.895833333333333259e+00,2.545729957640308571e-04
1.916666666666666519e+00,3.497338153727957782e-04
1.937500000000000000e+00,3.577727969346937084e-04
1.958333333333333259e+00,3.147780471792076848e-04
1.979166666666666519e+00,2.928686083923853008e-04
2.000000000000000000e+00,3.527723862255277999e-04
2.020833333333333037e+00,3.589348107370174943e-04
2.041666666666666519e+00,3.271710225887400846e-04
2.062500000000000000e+00,-1.043679816395338858e-04
2.083333333333333037e+00,6.886447056626916123e-05
2.104166666666666519e+00,1.776554764743512723e-04
2.125000000000000000e+00,2.296704122421469011e-04
2.145833333333333037e+00,2.414674154133715999e-04
2.166666666666666519e+00,1.929765437508177859e-04
2.187500000000000000e+00,4.563165765375679442e-05
2.208333333333333037e+00,1.071878289161707246e-05
2.229166666666666519e+00,1.466475682438404373e-05
2.250000000000000000e+00,-4.026793447445048326e-05
2.270833333333333037e+00,2.454151806135696062e-05
2.291666666666666519e+00,1.116515089253093576e-04
2.312500000000000000e+00,9.479886477754958726e-05
2.333333333333333037e+00,2.122241726567856035e-05
2.354166666666666519e+00,8.605602008100320284e-05
2.375000000000000000e+00,8.512310451591877862e-05
2.395833333333333037e+00,1.263487966354215060e-04
