0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.048872355192000727e+00
4.166666666666666435e-02,1.881196656628130404e+00
6.250000000000000000e-02,1.028840480135082114e+00
8.333333333333332871e-02,1.691408831820112035e-01
1.041666666666666574e-01,1.038554269191042323e+00
1.250000000000000000e-01,1.892328498764898725e+00
1.458333333333333148e-01,3.352616376329931036e+00
1.666666666666666574e-01,3.781154591021734568e+00
1.875000000000000000e-01,4.953753884696542542e+00
2.083333333333333148e-01,4.425638296399393212e+00
2.291666666666666574e-01,3.844709614670251074e+00
2.500000000000000000e-01,2.379128018980059434e+00
2.708333333333333148e-01,2.215329671756147256e+00
2.916666666666666297e-01,2.035976205732310529e+00
3.125000000000000000e-01,3.363034012137362971e+00
3.333333333333333148e-01,4.487957258419850604e+00
3.541666666666666297e-01,4.803960438556786450e+00
3.750000000000000000e-01,4.731529952834510055e+00
3.958333333333333148e-01,4.769680187995168019e+00
4.166666666666666297e-01,4.594045713623290617e+00
4.375000000000000000e-01,5.372815940499775955e+00
4.583333333333333148e-01,6.279291252685372804e+00
4.791666666666666297e-01,7.187577273426040136e+00
5.000000000000000000e-01,7.749864286130438096e+00
5.208333333333332593e-01,7.099034380107981157e+00
5.416666666666666297e-01,6.634037994035052677e+00
5.625000000000000000e-01,6.354093794900530057e+00
5.833333333333332593e-01,6.159226307296549408e+00
6.041666666666666297e-01,6.391192338208233181e+00
6.250000000000000000e-01,6.627096384613511582e+00
6.458333333333332593e-01,6.842436102250259111e+00
6.666666666666666297e-01,7.391162137284819522e+00
6.875000000000000000e-01,7.458332605506888591e+00
7.083333333333332593e-01,7.495689735296642731e+00
7.291666666666666297e-01,7.250448037998939554e+00
7.500000000000000000e-01,6.407353889464827645e+00
7.708333333333332593e-01,6.576747363830026671e+00
7.916666666666666297e-01,7.558036281975871518e+00
8.125000000000000000e-01,2.461779270185470025e+01
8.333333333333332593e-01,-1.049864767694992729e+01
8.541666666666666297e-01,-4.314888991497230819e+00
8.750000000000000000e-01,-4.253051733095438713e+00
8.958333333333332593e-01,-4.178333001418866210e+00
9.166666666666666297e-01,-4.092071312538688055e+00
9.375000000000000000e-01,-5.387963866005074820e+00
9.583333333333332593e-01,-2.895922238376599456e+00
9.791666666666666297e-01,-8.789912956642953468e-01
