0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.841285962813148533e-04
4.166666666666666435e-02,-5.877288359953685391e-03
6.250000000000000000e-02,-1.935063108874579899e-02
8.333333333333332871e-02,-3.856590804928217847e-02
1.041666666666666574e-01,-6.209986392398267330e-02
1.250000000000000000e-01,-9.351975892953712233e-02
1.458333333333333148e-01,-1.365913964783272982e-01
1.666666666666666574e-01,-1.854318489087638522e-01
1.875000000000000000e-01,-2.359041847387133850e-01
2.083333333333333148e-01,-2.778954103960407651e-01
2.291666666666666574e-01,-3.034108763499034356e-01
2.500000000000000000e-01,-3.098957493476146574e-01
2.708333333333333148e-01,-3.051145456171681647e-01
2.916666666666666297e-01,-2.976028484390865203e-01
3.125000000000000000e-01,-2.922210824759135517e-01
3.333333333333333148e-01,-2.863389955535211029e-01
3.541666666666666297e-01,-2.763585609029120538e-01
3.750000000000000000e-01,-2.606466633981527892e-01
3.958333333333333148e-01,-2.374023523291109439e-01
4.166666666666666297e-01,-2.064084495699502197e-01
4.375000000000000000e-01,-1.697170611316610178e-01
4.583333333333333148e-01,-1.262446854374361660e-01
4.791666666666666297e-01,-7.475393928099932639e-02
5.000000000000000000e-01,-1.703937643581765471e-02
5.208333333333332593e-01,4.406912713231230655e-02
5.416666666666666297e-01,1.058248445768434354e-01
5.625000000000000000e-01,1.675361516359942515e-01
5.833333333333332593e-01,2.291837745265289383e-01
6.041666666666666297e-01,2.942342498522595440e-01
6.250000000000000000e-01,3.627669295830028284e-01
6.458333333333332593e-01,4.371254330157254286e-01
6.666666666666666297e-01,5.262762251228568777e-01
6.875000000000000000e-01,6.372072410494636907e-01
7.083333333333332593e-01,7.735952242483211672e-01
7.291666666666666297e-01,9.314631952616356791e-01
7.500000000000000000e-01,1.099526851932957516e+00
7.708333333333332593e-01,1.261105765068924800e+00
7.916666666666666297e-01,1.402507283918661862e+00
8.125000000000000000e-01,1.374768084217234732e+00
8.333333333333332593e-01,1.244238252173897719e+00
8.541666666666666297e-01,1.149584199248726568e+00
8.750000000000000000e-01,1.164242364660702744e+00
8.958333333333332593e-01,1.186025968126241503e+00
9.166666666666666297e-01,1.214407779778033936e+00
9.375000000000000000e-01,1.126633580334554408e+00
9.583333333333332593e-01,1.134882759133698515e+00
9.791666666666666297e-01,1.176789092879340304e+00
1.000000000000000000e+00,1.203850404665835816e+00
1.020833333333333259e+00,1.160508286459041916e+00
1.041666666666666519e+00,9.047611796779826410e-01
1.062500000000000000e+00,6.163822839130232989e-01
1.083333333333333259e+00,4.488362930205437862e-01
1.104166666666666519e+00,4.109766209791628766e-01
1.125000000000000000e+00,4.215467655173210648e-01
1.145833333333333259e+00,4.348638000253315927e-01
1.166666666666666519e+00,4.037124624786403992e-01
1.187500000000000000e+00,8.171487721762363265e-02
1.208333333333333259e+00,7.807490148263589169e-02
1.229166666666666519e+00,2.159523423035481296e-02
1.250000000000000000e+00,-1.013555377795266887e-01
1.270833333333333259e+00,-1.612354482198852801e-01
1.291666666666666519e+00,-3.791780383028474366e-02
1.312500000000000000e+00,6.559274764229400256e-02
1.333333333333333259e+00,5.737877374781680251e-02
1.354166666666666519e+00,-7.970778839745648603e-02
1.375000000000000000e+00,-1.435583922433949777e-01
1.395833333333333259e+00,8.006721020552075296e-03
1.416666666666666519e+00,7.391830804378138331e-02
1.437500000000000000e+00,-5.857122003946850508e-02
1.458333333333333259e+00,-1.117025219968952321e-01
1.479166666666666519e+00,1.227367045081173905e-02
1.500000000000000000e+00,8.159058536012753216e-02
1.520833333333333259e+00,-4.580362730771262575e-02
1.541666666666666519e+00,-8.799279653537660228e-02
1.562500000000000000e+00,6.869313207796721998e-02
1.583333333333333259e+00,7.043458073179237333e-02
1.604166666666666519e+00,-7.727735005291001824e-02
1.625000000000000000e+00,-2.991108525781746921e-02
1.645833333333333259e+00,9.586507482420091042e-02
1.666666666666666519e+00,3.488340822761863691e-02
1.687500000000000000e+00,-7.919755152233513840e-02
1.708333333333333259e+00,1.714783845532535586e-02
1.729166666666666519e+00,9.491508974034890134e-02
1.750000000000000000e+00,-4.160537576485098116e-02
1.770833333333333259e+00,-5.259038955406845905e-02
1.791666666666666519e+00,8.309370329666077026e-02
1.812500000000000000e+00,2.473381102380410243e-02
1.833333333333333259e+00,-7.905961954795134861e-02
1.854166666666666519e+00,2.937144442027028041e-02
1.875000000000000000e+00,7.566943556093579104e-02
1.895833333333333259e+00,-6.196726219918718970e-02
1.916666666666666519e+00,-3.853401972424337629e-02
1.937500000000000000e+00,8.113379293486135124e-02
1.958333333333333259e+00,-2.028344139239221175e-02
1.979166666666666519e+00,-7.626385538677586673e-02
2.000000000000000000e+00,6.647887206757435719e-02
2.020833333333333037e+00,1.553014967170761318e-02
2.041666666666666519e+00,-6.971766096139324353e-02
2.062500000000000000e+00,4.932766612615901991e-02
2.083333333333333037e+00,2.972669425393275819e-02
2.104166666666666519e+00,-6.893300769924043392e-02
2.125000000000000000e+00,5.743414552701056608e-02
2.145833333333333037e+00,-1.097355902059007904e-02
2.166666666666666519e+00,-5.013287017639703885e-02
2.187500000000000000e+00,6.597900728168940021e-02
2.208333333333333037e+00,-3.623612628314122619e-02
2.229166666666666519e+00,-1.756495926311851460e-02
2.250000000000000000e+00,6.210114546766604821e-02
2.270833333333333037e+00,-6.329650282869157818e-02
2.291666666666666519e+00,2.886721413175341588e-02
2.312500000000000000e+00,2.702237785320039942e-02
2.333333333333333037e+00,-6.181105761151053923e-02
2.354166666666666519e+00,5.883451963178316924e-02
2.375000000000000000e+00,-4.042974783106508679e-02
2.395833333333333037e+00,-4.418255218382762667e-03
2.416666666666666519e+00,3.330733763923116042e-02
2.437500000000000000e+00,-6.105635199519103551e-02
2.458333333333333037e+00,5.747910580881950698e-02
2.479166666666666519e+00,-3.238655810932494772e-02
2.500000000000000000e+00,-4.369788237674990250e-03
2.520833333333333037e+00,4.402284569508754797e-02
2.541666666666666519e+00,-5.552815271705337230e-02
2.562500000000000000e+00,5.332718962545331121e-02
2.583333333333333037e+00,-3.836302364933134174e-02
2.604166666666666519e+00,2.035987093156279779e-02
2.625000000000000000e+00,-2.252410350672903738e-04
2.645833333333333037e+00,-2.987594706248114865e-02
2.666666666666666519e+00,4.614620866932044735e-02
2.687500000000000000e+00,-5.389344995684781925e-02
2.708333333333333037e+00,5.290697529877858712e-02
2.729166666666666519e+00,-4.679632043445804829e-02
2.750000000000000000e+00,3.381099761104350288e-02
