0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.244535751072485485e-01
4.166666666666666435e-02,1.337761998596812552e+00
6.250000000000000000e-02,2.108822339311376304e+00
8.333333333333332871e-02,2.932134521238193514e+00
1.041666666666666574e-01,3.676063781490653160e+00
1.250000000000000000e-01,4.302737874738564727e+00
1.458333333333333148e-01,4.863962565974885521e+00
1.666666666666666574e-01,4.237250439357021392e+00
1.875000000000000000e-01,2.668178188015835062e+00
2.083333333333333148e-01,1.530951879087274037e+00
2.291666666666666574e-01,9.140999023575417937e-01
2.500000000000000000e-01,5.152840274580015034e-01
2.708333333333333148e-01,-3.682856147736526253e-01
2.916666666666666297e-01,-1.632939907485177145e+00
3.125000000000000000e-01,-2.159936545823928356e+00
3.333333333333333148e-01,-2.283847471258708239e+00
3.541666666666666297e-01,-2.353892218292424232e+00
3.750000000000000000e-01,-2.078174091283645275e+00
3.958333333333333148e-01,-2.248975427848399988e+00
4.166666666666666297e-01,-3.198728194562571403e+00
4.375000000000000000e-01,-3.932343763681843019e+00
4.583333333333333148e-01,-4.397086791814579954e+00
4.791666666666666297e-01,-4.849526433175240570e+00
5.000000000000000000e-01,-4.929429916068887252e+00
5.208333333333332593e-01,-4.662516082052454713e+00
5.416666666666666297e-01,-4.291947090721240698e+00
5.625000000000000000e-01,-3.880140609902275273e+00
5.833333333333332593e-01,-3.421052770081603356e+00
6.041666666666666297e-01,-2.779761683440710840e+00
6.250000000000000000e-01,-1.949621953161436494e+00
6.458333333333332593e-01,-9.216645996677321762e-01
6.666666666666666297e-01,-1.991558271692301929e-01
6.875000000000000000e-01,9.001312837491326491e-01
7.083333333333332593e-01,2.362585681908503155e+00
7.291666666666666297e-01,3.515619508468676990e+00
7.500000000000000000e-01,3.858182355195284075e+00
7.708333333333332593e-01,3.167958347791078211e+00
7.916666666666666297e-01,2.729278404933959123e+00
8.125000000000000000e-01,6.357103229667011135e+00
8.333333333333332593e-01,7.319208288978233057e+00
8.541666666666666297e-01,2.485855992017728333e+00
8.750000000000000000e-01,2.943110796430687071e+00
8.958333333333332593e-01,2.798458689919289366e+00
9.166666666666666297e-01,2.614458981532604476e+00
9.375000000000000000e-01,-2.569208152091126962e-01
9.583333333333332593e-01,-1.111608404476736212e+01
9.791666666666666297e-01,-1.126773230865022057e+01
1.000000000000000000e+00,-1.095996940884107218e+01
1.020833333333333259e+00,-8.529327909383528805e+00
1.041666666666666519e+00,1.535789429746166768e+01
1.062500000000000000e+00,2.607999338237081943e+01
1.083333333333333259e+00,1.184469576048419981e+01
1.104166666666666519e+00,-1.799383797745315761e+00
1.125000000000000000e+00,-7.836864087165060333e+00
1.145833333333333259e+00,-1.124446024107082032e+01
1.166666666666666519e+00,-1.283273545194095888e+01
1.187500000000000000e+00,1.554554566011490024e+01
1.208333333333333259e+00,3.413286975457920924e-01
1.229166666666666519e+00,-1.589295793174483684e+01
1.250000000000000000e+00,-8.236434066038511581e-01
1.270833333333333259e+00,1.627402608431449238e+01
1.291666666666666519e+00,6.845942263451776810e+00
1.312500000000000000e+00,-8.688788568458448935e+00
1.333333333333333259e+00,-1.362400791538797407e+01
1.354166666666666519e+00,-3.312394122371754790e+00
1.375000000000000000e+00,1.372882905222095573e+01
1.395833333333333259e+00,9.505632172258774659e+00
1.416666666666666519e+00,-1.174720033713219181e+01
1.437500000000000000e+00,-1.045561561536842987e+01
1.458333333333333259e+00,8.947495814251178459e+00
1.479166666666666519e+00,1.149826058541596829e+01
1.500000000000000000e+00,-6.681779527605383961e+00
1.520833333333333259e+00,-1.172196403937960696e+01
1.541666666666666519e+00,6.831696100038628927e+00
1.562500000000000000e+00,1.107779840224264412e+01
1.583333333333333259e+00,-9.427727794541983286e+00
1.604166666666666519e+00,-8.918732430086565799e+00
1.625000000000000000e+00,9.831997269028889264e+00
1.645833333333333259e+00,8.395684771370190091e+00
1.666666666666666519e+00,-1.085634998808478713e+01
1.687500000000000000e+00,-6.510727437787959815e+00
1.708333333333333259e+00,1.162576406615872315e+01
1.729166666666666519e+00,3.706477739461799814e+00
1.750000000000000000e+00,-1.266010719529157669e+01
1.770833333333333259e+00,3.310364410867256968e-01
1.791666666666666519e+00,1.210205406635362557e+01
1.812500000000000000e+00,-4.458790303528662236e+00
1.833333333333333259e+00,-1.012932955330783358e+01
1.854166666666666519e+00,8.354438216764599190e+00
1.875000000000000000e+00,6.709164275002743594e+00
1.895833333333333259e+00,-1.147198008064399133e+01
1.916666666666666519e+00,-1.039948902013747789e+00
1.937500000000000000e+00,1.163196610477374193e+01
1.958333333333333259e+00,-4.959328394748607316e+00
1.979166666666666519e+00,-8.837529113500329103e+00
2.000000000000000000e+00,9.859509943440871282e+00
2.020833333333333037e+00,2.558580491365059384e+00
2.041666666666666519e+00,-1.079396325037081716e+01
2.062500000000000000e+00,5.681078097204470545e+00
2.083333333333333037e+00,5.569559983413938653e+00
2.104166666666666519e+00,-1.037775450627381701e+01
2.125000000000000000e+00,5.712499594211264409e+00
2.145833333333333037e+00,3.300820937023734913e+00
2.166666666666666519e+00,-9.472637627372687774e+00
2.187500000000000000e+00,7.847263873487791308e+00
2.208333333333333037e+00,-9.518694978771735649e-02
2.229166666666666519e+00,-7.448860765015776764e+00
2.250000000000000000e+00,9.401505506099091747e+00
2.270833333333333037e+00,-4.611154722697894393e+00
2.291666666666666519e+00,-3.265818838004175717e+00
2.312500000000000000e+00,8.725516836268628396e+00
2.333333333333333037e+00,-8.627112649985400950e+00
2.354166666666666519e+00,3.349952728552102243e+00
2.375000000000000000e+00,3.339258497975877482e+00
2.395833333333333037e+00,-7.692829443861151972e+00
2.416666666666666519e+00,8.301727163602622639e+00
2.437500000000000000e+00,-5.620197535193280913e+00
2.458333333333333037e+00,3.024724288450986731e-01
2.479166666666666519e+00,5.650440392864793715e+00
2.500000000000000000e+00,-8.774998013189318158e+00
2.520833333333333037e+00,7.436657369567328146e+00
2.541666666666666519e+00,-3.136297735344622417e+00
2.562500000000000000e+00,-1.941843706488275867e+00
2.583333333333333037e+00,5.596109521032619938e+00
2.604166666666666519e+00,-7.237277165556250225e+00
2.625000000000000000e+00,7.377137470008278797e+00
2.645833333333333037e+00,-6.492418379558058561e+00
2.666666666666666519e+00,4.485929068051126123e+00
2.687500000000000000e+00,-1.187766358183767412e+00
2.708333333333333037e+00,-2.247401224144087273e+00
2.729166666666666519e+00,4.967341001690264157e+00
2.750000000000000000e+00,-6.861195876533387583e+00
2.770833333333333037e+00,7.558055758310072036e+00
2.791666666666666519e+00,-7.110325481052504948e+00
2.812500000000000000e+00,5.551989783847762538e+00
2.833333333333333037e+00,-2.976976785234420220e+00
2.854166666666666519e+00,-2.738688363883096111e-01
2.875000000000000000e+00,3.457273858308512970e+00
2.895833333333333037e+00,-6.016733241593243520e+00
2.916666666666666519e+00,7.568120921218801200e+00
2.937500000000000000e+00,-7.429571619439900410e+00
2.958333333333333037e+00,5.755613504796785129e+00
2.979166666666666519e+00,-3.230378522196780011e+00
3.000000000000000000e+00,1.299923332816218524e-01
3.020833333333333037e+00,3.242765845193031460e+00
3.041666666666666519e+00,-5.809527965500857150e+00
3.062500000000000000e+00,7.232606771993635775e+00
3.083333333333333037e+00,-7.450998610479619977e+00
3.104166666666666519e+00,6.190693163663187448e+00
3.125000000000000000e+00,-3.655987879639161164e+00
3.145833333333333037e+00,4.018280770952499248e-01
3.166666666666666519e+00,2.950824335087914640e+00
3.187500000000000000e+00,-5.637732489510696610e+00
3.208333333333333037e+00,6.993944431049265553e+00
3.229166666666666519e+00,-7.342569134570379852e+00
3.250000000000000000e+00,6.571388040806486863e+00
3.270833333333333037e+00,-4.116803352625712620e+00
3.291666666666666519e+00,6.861048177301461992e-01
3.312500000000000000e+00,2.571185080438492143e+00
3.333333333333333037e+00,-5.193426032360831002e+00
3.354166666666666519e+00,6.843513276953270719e+00
3.375000000000000000e+00,-7.306494276463795678e+00
3.395833333333333037e+00,6.689313704952044581e+00
3.416666666666666519e+00,-5.348117316321435943e+00
3.437500000000000000e+00,3.216679847495416134e+00
3.458333333333333037e+00,-4.853245907377122803e-01
3.479166666666666519e+00,-2.202276884530013135e+00
3.500000000000000000e+00,4.536631188670608772e+00
3.520833333333333037e+00,-6.211717534509263672e+00
3.541666666666666519e+00,7.058177165887230764e+00
3.562500000000000000e+00,-6.782640758201462283e+00
3.583333333333333037e+00,5.545305776051551838e+00
3.604166666666666519e+00,-3.060754075034067156e+00
3.625000000000000000e+00,-3.406177779149691665e-01
3.645833333333333037e+00,3.478210550406372725e+00
3.666666666666666519e+00,-5.950797553310713361e+00
3.687500000000000000e+00,7.460287275673000096e+00
3.708333333333333037e+00,-7.522433981093573863e+00
3.729166666666666519e+00,5.884707346642214176e+00
3.750000000000000000e+00,-3.189935329471823788e+00
3.770833333333333037e+00,2.691476518023200315e-02
3.791666666666666519e+00,3.171540370222312166e+00
3.812500000000000000e+00,-5.658888151429075641e+00
3.833333333333333037e+00,7.298115312022694035e+00
3.854166666666666519e+00,-7.690871172870056505e+00
3.875000000000000000e+00,6.234571150155273855e+00
3.895833333333333037e+00,-3.454507934798269009e+00
3.916666666666666519e+00,3.728151110262805101e-01
3.937500000000000000e+00,2.735600503092095348e+00
3.958333333333333037e+00,-5.346021877317467919e+00
3.979166666666666519e+00,6.989333459743077626e+00
4.000000000000000000e+00,-7.641375363940830390e+00
4.020833333333333037e+00,6.688140840660803832e+00
4.041666666666666075e+00,-4.507350370234667558e+00
4.062500000000000000e+00,1.554701898083474809e+00
4.083333333333333037e+00,1.815990347848902120e+00
4.104166666666666075e+00,-4.640317143664696609e+00
4.125000000000000000e+00,6.732964812405261235e+00
4.145833333333333037e+00,-7.782373070265062864e+00
4.166666666666666075e+00,7.052972806235562331e+00
4.187500000000000000e+00,-4.699237808031206498e+00
4.208333333333333037e+00,1.778365507312890115e+00
4.229166666666666075e+00,1.321003675904492081e+00
4.250000000000000000e+00,-4.453129287872401143e+00
4.270833333333333037e+00,6.703982135295841083e+00
4.291666666666666075e+00,-7.635307705077543972e+00
4.312500000000000000e+00,7.051942125467195233e+00
4.333333333333333037e+00,-5.013737353007986286e+00
4.354166666666666075e+00,2.236777047107469052e+00
4.375000000000000000e+00,5.633254951884236750e-01
4.395833333333333037e+00,-3.104652451450113482e+00
4.416666666666666075e+00,5.529184441791578308e+00
4.437500000000000000e+00,-7.203980656360760904e+00
4.458333333333333037e+00,7.592083688821789522e+00
4.479166666666666075e+00,-6.612081848022494768e+00
4.500000000000000000e+00,4.505974328214326974e+00
