0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-7.313764375000718354e-03
4.166666666666666435e-02,1.259589739770355932e-01
6.250000000000000000e-02,2.348857250437842437e-01
8.333333333333332871e-02,3.402805160223927872e-01
1.041666666666666574e-01,4.530417919874251131e-01
1.250000000000000000e-01,5.779418610104288812e-01
1.458333333333333148e-01,7.148965225729284612e-01
1.666666666666666574e-01,8.569790118540639989e-01
1.875000000000000000e-01,9.898446180138227302e-01
2.083333333333333148e-01,1.093152445366983416e+00
2.291666666666666574e-01,1.166177716886881433e+00
2.500000000000000000e-01,1.202093727735321860e+00
2.708333333333333148e-01,1.203297168483503876e+00
2.916666666666666297e-01,1.176637350194532639e+00
3.125000000000000000e-01,1.128311315876453724e+00
3.333333333333333148e-01,1.063609528402658100e+00
3.541666666666666297e-01,9.857635127313639778e-01
3.750000000000000000e-01,8.994010937988202725e-01
3.958333333333333148e-01,8.076490214757158226e-01
4.166666666666666297e-01,7.103969675866194100e-01
4.375000000000000000e-01,6.058254151696896850e-01
4.583333333333333148e-01,4.936594277686385812e-01
4.791666666666666297e-01,3.724122407067522733e-01
5.000000000000000000e-01,2.401838454070818751e-01
5.208333333333332593e-01,9.722722343992369620e-02
5.416666666666666297e-01,-5.418992531322635448e-02
5.625000000000000000e-01,-2.108862415971226312e-01
5.833333333333332593e-01,-3.702381295300512520e-01
6.041666666666666297e-01,-5.278127917508373956e-01
6.250000000000000000e-01,-6.822013819615091457e-01
6.458333333333332593e-01,-8.304398446842909953e-01
6.666666666666666297e-01,-9.641721557791936847e-01
6.875000000000000000e-01,-1.074184388519031419e+00
7.083333333333332593e-01,-1.150399664209861728e+00
7.291666666666666297e-01,-1.185571399847616947e+00
7.500000000000000000e-01,-1.178790692960603126e+00
7.708333333333332593e-01,-1.143171223686775484e+00
7.916666666666666297e-01,-1.096687787097886169e+00
8.125000000000000000e-01,-8.522635988153378639e-01
8.333333333333332593e-01,-7.029980330759816320e-01
8.541666666666666297e-01,-7.742059163515825349e-01
8.750000000000000000e-01,-9.749131894793371389e-01
