0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.717156716869955968e-01
4.166666666666666435e-02,1.646130561054808261e+00
6.250000000000000000e-02,7.523641175459783170e-01
8.333333333333332871e-02,4.659445147373924012e-01
1.041666666666666574e-01,1.300745822382443073e+00
1.250000000000000000e-01,2.156877667477274496e+00
1.458333333333333148e-01,1.395176672895579006e+00
1.666666666666666574e-01,2.531718982398245998e+00
1.875000000000000000e-01,2.366857772173928343e+00
2.083333333333333148e-01,1.271232324705627192e+00
2.291666666666666574e-01,2.084112376484406892e-01
2.500000000000000000e-01,3.113779886250298556e-01
2.708333333333333148e-01,1.764170571802462728e+00
2.916666666666666297e-01,3.124517904901229048e+00
3.125000000000000000e-01,2.976904167374574417e+00
3.333333333333333148e-01,2.964627016553852190e+00
3.541666666666666297e-01,3.006523443466594614e+00
3.750000000000000000e-01,2.394700012570331715e+00
3.958333333333333148e-01,2.666287710833833646e+00
4.166666666666666297e-01,3.607068413388601069e+00
4.375000000000000000e-01,3.717622588091796132e+00
4.583333333333333148e-01,3.863208020425219935e+00
4.791666666666666297e-01,4.138189921509671798e+00
5.000000000000000000e-01,3.820600331789556048e+00
5.208333333333332593e-01,3.393484217056845775e+00
5.416666666666666297e-01,3.057634791108274186e+00
5.625000000000000000e-01,2.929434381436916812e+00
5.833333333333332593e-01,2.988104740820608285e+00
6.041666666666666297e-01,2.842220883865167469e+00
6.250000000000000000e-01,2.748029849252436208e+00
6.458333333333332593e-01,2.648228599223516166e+00
6.666666666666666297e-01,2.950577960222841245e+00
6.875000000000000000e-01,3.035783542285676262e+00
7.083333333333332593e-01,3.247423620999691174e+00
7.291666666666666297e-01,3.283940795744269003e+00
7.500000000000000000e-01,2.669115253010005073e+00
7.708333333333332593e-01,1.574726495092657386e+00
7.916666666666666297e-01,2.340384858077681152e+00
8.125000000000000000e-01,1.267302757867368967e+01
8.333333333333332593e-01,2.042794425024901273e+00
8.541666666666666297e-01,3.127918145948228368e+00
8.750000000000000000e-01,3.143858408956968997e+00
8.958333333333332593e-01,3.172042911034701262e+00
9.166666666666666297e-01,3.211307624905981317e+00
9.375000000000000000e-01,-1.800982005521560581e+01
9.583333333333332593e-01,-1.863866382860303972e+01
9.791666666666666297e-01,-1.884300864593442881e+01
