0.000000000000000000e+00,5.027665514235347965e-02
2.083333333333333218e-02,4.848483698834839956e-02
4.166666666666666435e-02,4.999900888398488286e-02
6.250000000000000000e-02,5.398663818739104364e-02
8.333333333333332871e-02,6.020115839897110382e-02
1.041666666666666574e-01,6.870730803308480739e-02
1.250000000000000000e-01,7.972171576508602087e-02
1.458333333333333148e-01,9.349983155898611287e-02
1.666666666666666574e-01,1.102055444036503379e-01
1.875000000000000000e-01,1.297589542070937962e-01
2.083333333333333148e-01,1.517026589299634576e-01
2.291666666666666574e-01,1.754089366532338157e-01
2.500000000000000000e-01,2.001623610379243690e-01
2.708333333333333148e-01,2.252271293872625257e-01
2.916666666666666297e-01,2.499664952461721767e-01
3.125000000000000000e-01,2.738789821575824401e-01
3.333333333333333148e-01,2.965797494738789397e-01
3.541666666666666297e-01,3.177688699358918178e-01
3.750000000000000000e-01,3.372327681256468979e-01
3.958333333333333148e-01,3.548319076129146654e-01
4.166666666666666297e-01,3.704495929105132146e-01
4.375000000000000000e-01,3.839502787314624799e-01
4.583333333333333148e-01,3.951785746243819397e-01
4.791666666666666297e-01,4.039547237823379877e-01
5.000000000000000000e-01,4.100642817448301169e-01
5.208333333333332593e-01,4.132828822975596061e-01
5.416666666666666297e-01,4.134159798306387690e-01
5.625000000000000000e-01,4.103271934451179215e-01
5.833333333333332593e-01,4.039391597317170124e-01
6.041666666666666297e-01,3.942519847137026523e-01
6.250000000000000000e-01,3.813206325394563057e-01
6.458333333333332593e-01,3.652483762968517511e-01
6.666666666666666297e-01,3.462670371587451834e-01
6.875000000000000000e-01,3.247929039170640020e-01
7.083333333333332593e-01,3.014458034727794389e-01
7.291666666666666297e-01,2.770222321797671250e-01
7.500000000000000000e-01,2.523942962026039516e-01
7.708333333333332593e-01,2.282786125784832532e-01
7.916666666666666297e-01,2.050473618635158535e-01
8.125000000000000000e-01,1.837204684514311126e-01
8.333333333333332593e-01,1.665295722098847908e-01
8.541666666666666297e-01,1.515268848817946934e-01
8.750000000000000000e-01,1.328847299184962583e-01
8.958333333333332593e-01,1.100949317284141693e-01
9.166666666666666297e-01,8.322528131565584686e-02
9.375000000000000000e-01,5.871257174957202757e-02
9.583333333333332593e-01,6.065724971448843011e-02
9.791666666666666297e-01,6.052432600204112750e-02
1.000000000000000000e+00,5.521475257341201814e-02
1.020833333333333259e+00,4.477747915607732665e-02
1.041666666666666519e+00,3.763859018925304334e-02
1.062500000000000000e+00,3.650034259866205555e-02
1.083333333333333259e+00,3.828973307589680214e-02
1.104166666666666519e+00,3.930224189400532281e-02
1.125000000000000000e+00,3.720993727741143259e-02
1.145833333333333259e+00,3.110294184126767905e-02
1.166666666666666519e+00,2.114295295107714023e-02
1.187500000000000000e+00,1.500712899996683655e-02
1.208333333333333259e+00,1.688547503595876423e-02
1.229166666666666519e+00,1.791109502694482672e-02
1.250000000000000000e+00,1.859649229628522818e-02
1.270833333333333259e+00,2.068981943326858933e-02
1.291666666666666519e+00,2.292622431553665435e-02
1.312500000000000000e+00,2.413508717511912705e-02
1.333333333333333259e+00,2.377034266246666125e-02
1.354166666666666519e+00,2.249987204074371111e-02
1.375000000000000000e+00,2.096405393408909412e-02
1.395833333333333259e+00,1.996151871927768356e-02
1.416666666666666519e+00,1.984084502391826252e-02
1.437500000000000000e+00,1.981224081447656785e-02
1.458333333333333259e+00,1.982342682630085923e-02
1.479166666666666519e+00,1.956094805195580238e-02
1.500000000000000000e+00,1.898220070678125274e-02
1.520833333333333259e+00,1.801171718520513249e-02
1.541666666666666519e+00,1.708121740152723431e-02
1.562500000000000000e+00,1.669314500420627026e-02
1.583333333333333259e+00,1.670484978634565257e-02
1.604166666666666519e+00,1.688841712813836382e-02
1.625000000000000000e+00,1.686386412136238119e-02
1.645833333333333259e+00,1.678525057979302418e-02
1.666666666666666519e+00,1.671278982469602895e-02
1.687500000000000000e+00,1.655959310072768753e-02
1.708333333333333259e+00,1.628175853599692080e-02
1.729166666666666519e+00,1.609064433872150340e-02
1.750000000000000000e+00,1.594827567252126918e-02
1.770833333333333259e+00,1.581075017047295708e-02
1.791666666666666519e+00,1.566659425699564942e-02
1.812500000000000000e+00,1.559622399605207523e-02
1.833333333333333259e+00,1.554479916796565851e-02
1.854166666666666519e+00,1.543490886763293143e-02
1.875000000000000000e+00,1.523113064518565735e-02
1.895833333333333259e+00,1.502801832711799478e-02
1.916666666666666519e+00,1.492593159219667356e-02
1.937500000000000000e+00,1.490029582760913664e-02
1.958333333333333259e+00,1.473170023993311366e-02
1.979166666666666519e+00,1.467901939430926207e-02
2.000000000000000000e+00,1.452454629135359332e-02
2.020833333333333037e+00,1.465402821176702529e-02
2.041666666666666519e+00,1.474197299451895579e-02
2.062500000000000000e+00,1.449708980698690211e-02
2.083333333333333037e+00,1.381319910462885416e-02
2.104166666666666519e+00,1.319205234915932050e-02
2.125000000000000000e+00,1.267407732150780536e-02
2.145833333333333037e+00,1.242081257161038385e-02
2.166666666666666519e+00,1.225314673355794824e-02
2.187500000000000000e+00,1.208822684615850837e-02
2.208333333333333037e+00,1.188576464957615507e-02
2.229166666666666519e+00,1.182760095048823734e-02
2.250000000000000000e+00,1.164801606625338708e-02
2.270833333333333037e+00,1.160918141941336829e-02
2.291666666666666519e+00,1.151120602465520795e-02
2.312500000000000000e+00,1.129385073874691545e-02
2.333333333333333037e+00,1.114749016789273219e-02
2.354166666666666519e+00,1.111248653867739737e-02
2.375000000000000000e+00,1.097676340001354361e-02
2.395833333333333037e+00,1.086469412475337022e-02
2.416666666666666519e+00,1.071915761801411730e-02
2.437500000000000000e+00,1.044032630169508015e-02
2.458333333333333037e+00,1.024773776196100800e-02
2.479166666666666519e+00,1.020382263751627022e-02
2.500000000000000000e+00,1.042161792559637666e-02
2.520833333333333037e+00,1.063467391906756931e-02
2.541666666666666519e+00,1.067641978132501980e-02
2.562500000000000000e+00,1.044540004299677159e-02
2.583333333333333037e+00,1.016889627296542822e-02
2.604166666666666519e+00,9.999968552105401032e-03
2.625000000000000000e+00,9.830295386841710753e-03
2.645833333333333037e+00,9.591682963429729036e-03
2.666666666666666519e+00,9.454377070442106928e-03
2.687500000000000000e+00,9.476519443768769216e-03
2.708333333333333037e+00,9.600698397634117864e-03
2.729166666666666519e+00,9.618666734560084308e-03
2.750000000000000000e+00,9.524085098736506660e-03
2.770833333333333037e+00,9.403419338862533186e-03
2.791666666666666519e+00,9.302194915693147784e-03
2.812500000000000000e+00,9.279215572600281806e-03
2.833333333333333037e+00,9.336842734737504923e-03
2.854166666666666519e+00,9.366888444308415010e-03
2.875000000000000000e+00,9.391622240586223330e-03
2.895833333333333037e+00,9.370341958121884696e-03
2.916666666666666519e+00,9.405679421326973433e-03
2.937500000000000000e+00,9.462379504462263557e-03
2.958333333333333037e+00,9.497609095012392658e-03
2.979166666666666519e+00,9.430424281950691712e-03
3.000000000000000000e+00,9.382104415712161360e-03
3.020833333333333037e+00,9.394550787413412027e-03
3.041666666666666519e+00,9.471830713194564696e-03
3.062500000000000000e+00,9.493115916814532165e-03
3.083333333333333037e+00,9.484812866074172899e-03
3.104166666666666519e+00,9.433183242572831112e-03
3.125000000000000000e+00,9.398287670402041133e-03
3.145833333333333037e+00,9.374236226627655211e-03
3.166666666666666519e+00,9.446834581400465405e-03
3.187500000000000000e+00,9.532182667159081607e-03
3.208333333333333037e+00,9.545661700361675328e-03
3.229166666666666519e+00,9.414562961292390758e-03
3.250000000000000000e+00,9.316541990775988394e-03
3.270833333333333037e+00,9.350189632964115219e-03
3.291666666666666519e+00,9.507794904829969598e-03
3.312500000000000000e+00,9.585687448640163935e-03
3.333333333333333037e+00,9.540431694136795177e-03
3.354166666666666519e+00,9.421834499946827451e-03
3.375000000000000000e+00,9.333205815700363825e-03
3.395833333333333037e+00,9.307861571435730938e-03
3.416666666666666519e+00,9.277450528522811907e-03
3.437500000000000000e+00,9.291839048191643038e-03
3.458333333333333037e+00,9.343433147383095258e-03
3.479166666666666519e+00,9.386179851059902809e-03
3.500000000000000000e+00,9.380449878995340829e-03
3.520833333333333037e+00,9.327162687926385948e-03
3.541666666666666519e+00,9.277082914743481346e-03
3.562500000000000000e+00,9.287414635659059156e-03
3.583333333333333037e+00,9.286989942533687217e-03
3.604166666666666519e+00,9.320814638167794833e-03
3.625000000000000000e+00,9.390964086301280267e-03
3.645833333333333037e+00,9.471299367567362695e-03
3.666666666666666519e+00,9.453695760268401860e-03
3.687500000000000000e+00,9.410262420919973322e-03
3.708333333333333037e+00,9.381178851379791753e-03
3.729166666666666519e+00,9.417941143388973424e-03
3.750000000000000000e+00,9.444210949383901113e-03
3.770833333333333037e+00,9.491328772267864505e-03
3.791666666666666519e+00,9.494687830603707260e-03
3.812500000000000000e+00,9.454520748299581265e-03
3.833333333333333037e+00,9.358906795818425217e-03
3.854166666666666519e+00,9.361685000493748937e-03
3.875000000000000000e+00,9.462707324890866703e-03
3.895833333333333037e+00,9.572528210512864372e-03
3.916666666666666519e+00,9.521334927983167093e-03
3.937500000000000000e+00,9.397203976816995152e-03
3.958333333333333037e+00,9.347784499404473979e-03
3.979166666666666519e+00,9.361601442122764391e-03
4.000000000000000000e+00,9.354512118630470621e-03
4.020833333333333037e+00,9.383841989256871269e-03
4.041666666666666075e+00,9.393766430592365158e-03
4.062500000000000000e+00,9.448515994387670508e-03
4.083333333333333037e+00,9.491421664341316219e-03
4.104166666666666075e+00,9.485628243063634613e-03
4.125000000000000000e+00,9.386448515650064675e-03
4.145833333333333037e+00,9.350631091967126496e-03
4.166666666666666075e+00,9.416385883017446695e-03
4.187500000000000000e+00,9.534476635596037669e-03
4.208333333333333037e+00,9.530940389160733051e-03
4.229166666666666075e+00,9.451686835636371672e-03
4.250000000000000000e+00,9.358623572888108422e-03
4.270833333333333037e+00,9.358593917738983886e-03
4.291666666666666075e+00,9.415439538126934779e-03
4.312500000000000000e+00,9.537354065829062311e-03
4.333333333333333037e+00,9.583250042027853174e-03
4.354166666666666075e+00,9.493769378609672252e-03
4.375000000000000000e+00,9.367125350689908120e-03
4.395833333333333037e+00,9.294138107818487177e-03
4.416666666666666075e+00,9.242174050636976085e-03
4.437500000000000000e+00,9.259616441280796653e-03
4.458333333333333037e+00,9.325372255858922765e-03
4.479166666666666075e+00,9.362519167910934859e-03
4.500000000000000000e+00,9.339390639957641932e-03
4.520833333333333037e+00,9.364524144404062431e-03
4.541666666666666075e+00,9.435658494732089910e-03
4.562500000000000000e+00,9.504486675144009633e-03
4.583333333333333037e+00,9.455817441794781356e-03
4.604166666666666075e+00,9.393020191477122541e-03
4.625000000000000000e+00,9.372699044770199661e-03
4.645833333333333037e+00,9.436766698918439694e-03
4.666666666666666075e+00,9.476293883826640563e-03
4.687500000000000000e+00,9.504082208173733962e-03
4.708333333333333037e+00,9.476303629479999532e-03
4.729166666666666075e+00,9.420619779461538584e-03
4.750000000000000000e+00,9.343237487280548273e-03
4.770833333333333037e+00,9.388160359020698148e-03
4.791666666666666075e+00,9.509896382914774862e-03
4.812500000000000000e+00,9.590415979830495957e-03
4.833333333333333037e+00,9.483064358240098427e-03
4.854166666666666075e+00,9.337304848631398924e-03
4.875000000000000000e+00,9.296369811743789013e-03
4.895833333333333037e+00,9.426251093543005014e-03
4.916666666666666075e+00,9.502618297006874826e-03
4.937500000000000000e+00,9.533026519396484155e-03
4.958333333333333037e+00,9.572024385217462253e-03
4.979166666666666075e+00,9.579479256917610569e-03
5.000000000000000000e+00,9.653211322671783473e-03
5.020833333333333037e+00,9.753163001001499688e-03
5.041666666666666075e+00,9.734436611299154482e-03
5.062500000000000000e+00,9.672291410536808937e-03
5.083333333333333037e+00,9.633486265876296806e-03
5.104166666666666075e+00,9.609314744490574101e-03
5.125000000000000000e+00,9.696990681128024592e-03
5.145833333333333037e+00,9.822926603706540541e-03
5.166666666666666075e+00,9.800870549418836536e-03
5.187500000000000000e+00,9.688035996874354988e-03
5.208333333333333037e+00,9.590571374586074824e-03
5.229166666666666075e+00,9.554809889985275626e-03
5.250000000000000000e+00,9.695235791424347896e-03
5.270833333333333037e+00,9.890325394383671712e-03
