0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.277962240985331066e-01
4.166666666666666435e-02,1.380101032022515550e+00
6.250000000000000000e-02,1.251455609541629155e+00
8.333333333333332871e-02,8.372978813164744238e-01
1.041666666666666574e-01,1.351676400665120736e+00
1.250000000000000000e-01,2.481302334599257087e+00
1.458333333333333148e-01,2.853313709164726930e+00
1.666666666666666574e-01,3.791990104494335156e+00
1.875000000000000000e-01,4.380400817145249981e+00
2.083333333333333148e-01,3.477908743000046599e+00
2.291666666666666574e-01,1.827715139015568369e+00
2.500000000000000000e-01,1.059364819953893644e+00
2.708333333333333148e-01,1.654574494023320241e+00
2.916666666666666297e-01,2.529089072978155883e+00
3.125000000000000000e-01,2.621179814897937277e+00
3.333333333333333148e-01,2.316832669892397334e+00
3.541666666666666297e-01,2.472620791757503156e+00
3.750000000000000000e-01,2.783252632646739499e+00
3.958333333333333148e-01,2.619115394146007247e+00
4.166666666666666297e-01,2.428026825075221495e+00
4.375000000000000000e-01,2.498003511107878438e+00
4.583333333333333148e-01,2.270897205498075166e+00
4.791666666666666297e-01,1.517404209518410596e+00
5.000000000000000000e-01,7.587738493357676361e-01
5.208333333333332593e-01,1.737792451460080656e-01
5.416666666666666297e-01,-3.370090842310595747e-01
5.625000000000000000e-01,-9.463489206325199632e-01
5.833333333333332593e-01,-1.705426744853635768e+00
6.041666666666666297e-01,-2.363183304924353578e+00
6.250000000000000000e-01,-2.857075586296945247e+00
6.458333333333332593e-01,-3.131288926567428632e+00
6.666666666666666297e-01,-3.433970970253977129e+00
6.875000000000000000e-01,-3.338930307666425179e+00
7.083333333333332593e-01,-2.550914285076313348e+00
7.291666666666666297e-01,-1.329351992537638694e+00
7.500000000000000000e-01,1.696069828700981219e-01
7.708333333333332593e-01,1.393115817057269723e+00
7.916666666666666297e-01,1.107405148970558528e+00
8.125000000000000000e-01,9.259041621058830884e+00
8.333333333333332593e-01,3.778789460087218544e+01
8.541666666666666297e-01,-4.919807687709365496e+00
8.750000000000000000e-01,-1.197420801684199176e+00
8.958333333333332593e-01,-1.627049627667112475e+00
9.166666666666666297e-01,-2.053106702215558244e+00
9.375000000000000000e-01,1.556516654510176068e+00
9.583333333333332593e-01,1.703886770094427661e+01
9.791666666666666297e-01,1.695097314543075129e+01
1.000000000000000000e+00,1.755629138420351865e+01
1.020833333333333259e+00,2.117000155579685128e+01
1.041666666666666519e+00,-2.751605752942315348e+02
1.062500000000000000e+00,1.159543717697317788e-01
1.083333333333333259e+00,-1.620070297165754170e+01
1.104166666666666519e+00,2.871678789590268934e+02
1.125000000000000000e+00,-6.437486645062200807e+00
1.145833333333333259e+00,9.139110982236147152e-01
1.166666666666666519e+00,1.146425359657084186e+01
1.187500000000000000e+00,-2.882887851581236873e+02
1.208333333333333259e+00,2.841375945950368873e+02
1.229166666666666519e+00,-1.385614745410137516e-01
1.250000000000000000e+00,-2.839363953687307003e+02
1.270833333333333259e+00,2.845808272262466687e+00
1.291666666666666519e+00,2.881298030792074769e+02
1.312500000000000000e+00,-1.086477822572861385e+01
1.333333333333333259e+00,2.159365456442799314e+00
1.354166666666666519e+00,-2.870027812706358645e+02
1.375000000000000000e+00,7.584905035576610999e+00
1.395833333333333259e+00,2.889814022753392919e+02
1.416666666666666519e+00,-9.499508888620610492e+00
1.437500000000000000e+00,1.004337476340851509e+01
1.458333333333333259e+00,-2.906559993959235726e+02
1.479166666666666519e+00,-7.541060474420433479e+00
1.500000000000000000e+00,2.899201448989205119e+02
1.520833333333333259e+00,5.993966974211446086e+00
1.541666666666666519e+00,-2.896417933983543662e+02
1.562500000000000000e+00,-8.420425435065453712e+00
1.583333333333333259e+00,2.915832454957845812e+02
1.604166666666666519e+00,-2.917716699018400845e+02
1.625000000000000000e+00,8.818582722521149719e+00
1.645833333333333259e+00,2.912838175222468067e+02
1.666666666666666519e+00,-7.596385043394811021e+00
1.687500000000000000e+00,-2.904196063362257973e+02
1.708333333333333259e+00,5.417031504299821165e+00
1.729166666666666519e+00,2.890829154618651273e+02
1.750000000000000000e+00,-1.700969011200761827e+00
1.770833333333333259e+00,-2.889823867221810474e+02
1.791666666666666519e+00,-2.272144477442154198e+00
1.812500000000000000e+00,2.901461484099428958e+02
1.833333333333333259e+00,6.519267399409010011e+00
