0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.099575466871943914e-02
4.166666666666666435e-02,3.974785950252184702e-02
6.250000000000000000e-02,6.581985136797245672e-02
8.333333333333332871e-02,8.326355722873234055e-02
1.041666666666666574e-01,1.114234822425890226e-01
1.250000000000000000e-01,1.631172808800735452e-01
1.458333333333333148e-01,2.225613164876720229e-01
1.666666666666666574e-01,3.015611103313040053e-01
1.875000000000000000e-01,3.928194606884967133e-01
2.083333333333333148e-01,4.652758928343310174e-01
2.291666666666666574e-01,5.033532915638220251e-01
2.500000000000000000e-01,5.254233919795281427e-01
2.708333333333333148e-01,5.598936939383473144e-01
2.916666666666666297e-01,6.125830496253922286e-01
3.125000000000000000e-01,6.671909624357659219e-01
3.333333333333333148e-01,7.154583097251908663e-01
3.541666666666666297e-01,7.669712428868055154e-01
3.750000000000000000e-01,8.249556727336125883e-01
3.958333333333333148e-01,8.795205767783210726e-01
4.166666666666666297e-01,9.301044689673881871e-01
4.375000000000000000e-01,9.821462087821356546e-01
4.583333333333333148e-01,1.029456567230012221e+00
4.791666666666666297e-01,1.061069154928312441e+00
5.000000000000000000e-01,1.076876943456140934e+00
5.208333333333332593e-01,1.080497344396682768e+00
5.416666666666666297e-01,1.073476321808535694e+00
5.625000000000000000e-01,1.053760719295358195e+00
5.833333333333332593e-01,1.018230995444240783e+00
6.041666666666666297e-01,9.689980099249834167e-01
6.250000000000000000e-01,9.094756018771303907e-01
6.458333333333332593e-01,8.442404159069756275e-01
6.666666666666666297e-01,7.726993540266844374e-01
6.875000000000000000e-01,7.031383059503005795e-01
7.083333333333332593e-01,6.499942583445440514e-01
7.291666666666666297e-01,6.222994251666765786e-01
7.500000000000000000e-01,6.258329039764702895e-01
7.708333333333332593e-01,6.548561501651634087e-01
7.916666666666666297e-01,6.779270907687167114e-01
8.125000000000000000e-01,8.708237912074423548e-01
8.333333333333332593e-01,1.658071595392279551e+00
8.541666666666666297e-01,1.555575601898334437e+00
8.750000000000000000e-01,1.530629335196580287e+00
8.958333333333332593e-01,1.496732467953515444e+00
9.166666666666666297e-01,1.453959411657357981e+00
9.375000000000000000e-01,1.486386841959653315e+00
9.583333333333332593e-01,1.841363252395992411e+00
9.791666666666666297e-01,2.194508526259133063e+00
