0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.323613847152251832e-01
4.166666666666666435e-02,1.582820220488303287e+00
6.250000000000000000e-02,1.436594193905639028e+00
8.333333333333332871e-02,6.034652715213026930e-01
1.041666666666666574e-01,9.437557172539818851e-01
1.250000000000000000e-01,2.210317902770249976e+00
1.458333333333333148e-01,3.761891657286059676e+00
1.666666666666666574e-01,5.307174028531312260e+00
1.875000000000000000e-01,6.704899690356278974e+00
2.083333333333333148e-01,6.519260032974803387e+00
2.291666666666666574e-01,5.104751042886684687e+00
2.500000000000000000e-01,3.574489468064706799e+00
2.708333333333333148e-01,3.237410579806981659e+00
2.916666666666666297e-01,3.523931243064042818e+00
3.125000000000000000e-01,4.209511795537247636e+00
3.333333333333333148e-01,5.163008201045581558e+00
3.541666666666666297e-01,5.762924797379035624e+00
3.750000000000000000e-01,5.864597817619774389e+00
3.958333333333333148e-01,5.700061485540910411e+00
4.166666666666666297e-01,5.410420753606157263e+00
4.375000000000000000e-01,5.639870957944619789e+00
4.583333333333333148e-01,6.258212276614234071e+00
4.791666666666666297e-01,6.917844791981544006e+00
5.000000000000000000e-01,7.490768313780669985e+00
5.208333333333332593e-01,7.334222178574108852e+00
5.416666666666666297e-01,6.903083008012927735e+00
5.625000000000000000e-01,6.776449892185233637e+00
5.833333333333332593e-01,6.915105999157376004e+00
6.041666666666666297e-01,7.371445104021503880e+00
6.250000000000000000e-01,7.953073040253705983e+00
6.458333333333332593e-01,-2.931991452448113478e+02
6.666666666666666297e-01,8.997569469072566051e+00
6.875000000000000000e-01,9.193300960282627443e+00
7.083333333333332593e-01,8.756077716815809708e+00
7.291666666666666297e-01,7.946498116801322453e+00
7.500000000000000000e-01,6.693788781932660470e+00
7.708333333333332593e-01,6.099970049159999519e+00
7.916666666666666297e-01,6.889179182565179360e+00
8.125000000000000000e-01,1.021489084244877077e+01
8.333333333333332593e-01,3.403770222738369711e+00
8.541666666666666297e-01,-5.916125433720758053e+00
8.750000000000000000e-01,-4.461173083332386824e+00
8.958333333333332593e-01,-4.551812777587834091e+00
9.166666666666666297e-01,-4.671652706484952233e+00
9.375000000000000000e-01,-3.842238855375995854e+00
9.583333333333332593e-01,-9.223414007142665128e-01
9.791666666666666297e-01,-2.668172158504262370e+00
1.000000000000000000e+00,-5.107530395063321293e+00
1.020833333333333259e+00,-1.022142573699440504e+01
1.041666666666666519e+00,-1.499163779095939475e+01
1.062500000000000000e+00,-1.780093437563500913e+00
1.083333333333333259e+00,-2.833680840361090247e+00
1.104166666666666519e+00,7.145244359445470650e-01
1.125000000000000000e+00,8.073612630926220390e+00
1.145833333333333259e+00,1.266127393078163976e+01
1.166666666666666519e+00,1.108665406960682986e+01
1.187500000000000000e+00,3.648239529764623512e+00
1.208333333333333259e+00,7.264306834421709880e+00
1.229166666666666519e+00,1.005343905436154728e+01
1.250000000000000000e+00,3.491661504300587637e+00
1.270833333333333259e+00,5.576547937994671855e+00
1.291666666666666519e+00,2.659919869378128965e+00
1.312500000000000000e+00,3.749372400606212352e+00
1.333333333333333259e+00,5.929252504810115454e+00
1.354166666666666519e+00,2.652675697282351308e+00
1.375000000000000000e+00,4.316194741286370373e+00
1.395833333333333259e+00,3.352059748998360789e+00
1.416666666666666519e+00,4.442220722915468656e+00
1.437500000000000000e+00,4.219067984305025831e+00
