0.000000000000000000e+00,-1.500000000000000000e+00
2.083333333333333218e-02,-1.499996328937858614e+00
4.166666666666666435e-02,-1.499929153642830970e+00
6.250000000000000000e-02,-1.499631618973332081e+00
8.333333333333332871e-02,-1.498827293273243599e+00
1.041666666666666574e-01,-1.497111920964136589e+00
1.250000000000000000e-01,-1.493915613125109232e+00
1.458333333333333148e-01,-1.488458467303230615e+00
1.666666666666666574e-01,-1.479745807228014076e+00
1.875000000000000000e-01,-1.466758286799319633e+00
2.083333333333333148e-01,-1.448819160930041816e+00
2.291666666666666574e-01,-1.425668077547449508e+00
2.500000000000000000e-01,-1.397494491423529883e+00
2.708333333333333148e-01,-1.364791569116313275e+00
2.916666666666666297e-01,-1.328074157320806581e+00
3.125000000000000000e-01,-1.287779892799870707e+00
3.333333333333333148e-01,-1.244248636544078357e+00
3.541666666666666297e-01,-1.197743497703560811e+00
3.750000000000000000e-01,-1.148416195282712104e+00
3.958333333333333148e-01,-1.096279530373480471e+00
4.166666666666666297e-01,-1.041308076605423238e+00
4.375000000000000000e-01,-9.835303942212574313e-01
4.583333333333333148e-01,-9.229991659602104770e-01
4.791666666666666297e-01,-8.598232677753402387e-01
5.000000000000000000e-01,-7.942623826147653388e-01
5.208333333333332593e-01,-7.267061500864050450e-01
5.416666666666666297e-01,-6.575588629206127189e-01
5.625000000000000000e-01,-5.871550993422079978e-01
5.833333333333332593e-01,-5.157567739953250463e-01
6.041666666666666297e-01,-4.435448135229522748e-01
6.250000000000000000e-01,-3.706662019319191259e-01
6.458333333333332593e-01,-2.972658235378585756e-01
6.666666666666666297e-01,-2.234679774882991909e-01
6.875000000000000000e-01,-1.494237217471263146e-01
7.083333333333332593e-01,-7.540303033201772864e-02
7.291666666666666297e-01,-1.889751727272364137e-03
7.500000000000000000e-01,7.038030284914072177e-02
7.708333333333332593e-01,1.405141239854081625e-01
7.916666666666666297e-01,2.076288795146288835e-01
8.125000000000000000e-01,2.675883007056905627e-01
8.333333333333332593e-01,3.037142436082849728e-01
8.541666666666666297e-01,3.045791248732886980e-01
8.750000000000000000e-01,2.994739812466366558e-01
8.958333333333332593e-01,2.926286917241998076e-01
9.166666666666666297e-01,2.840948377739413999e-01
9.375000000000000000e-01,2.739841079831365489e-01
9.583333333333332593e-01,2.626923919155699783e-01
9.791666666666666297e-01,2.502068035736975116e-01
1.000000000000000000e+00,2.364112855804415270e-01
1.020833333333333259e+00,2.215728242567065187e-01
1.041666666666666519e+00,2.036241633623176173e-01
1.062500000000000000e+00,1.835485314115681277e-01
1.083333333333333259e+00,1.651915992181391402e-01
1.104166666666666519e+00,1.496310424337716494e-01
1.125000000000000000e+00,1.360569857956739626e-01
1.145833333333333259e+00,1.236317928486777989e-01
1.166666666666666519e+00,1.116721858254158262e-01
1.187500000000000000e+00,1.014454287356476164e-01
1.208333333333333259e+00,9.632711639276025917e-02
1.229166666666666519e+00,9.254842914054453584e-02
1.250000000000000000e+00,8.964452821605377320e-02
1.270833333333333259e+00,8.886253462349241738e-02
1.291666666666666519e+00,9.084789542439429544e-02
1.312500000000000000e+00,9.264335286278468917e-02
1.333333333333333259e+00,9.209772504842624052e-02
1.354166666666666519e+00,8.984463189716392073e-02
1.375000000000000000e+00,8.928653822670550022e-02
1.395833333333333259e+00,9.143894830503636328e-02
1.416666666666666519e+00,9.220189849969628870e-02
1.437500000000000000e+00,9.057876450940879898e-02
1.458333333333333259e+00,9.047891589196295492e-02
1.479166666666666519e+00,9.269582068499856997e-02
1.500000000000000000e+00,9.376234180596684786e-02
1.520833333333333259e+00,9.252241869118843498e-02
1.541666666666666519e+00,9.261064548243390371e-02
1.562500000000000000e+00,9.476430384127619566e-02
1.583333333333333259e+00,9.472533826159545978e-02
1.604166666666666519e+00,9.337001858141394384e-02
1.625000000000000000e+00,9.436893808198770772e-02
1.645833333333333259e+00,9.609045877242942957e-02
1.666666666666666519e+00,9.520525631198209493e-02
1.687500000000000000e+00,9.418774155420120420e-02
1.708333333333333259e+00,9.566009367579168809e-02
1.729166666666666519e+00,9.631764449911794923e-02
1.750000000000000000e+00,9.472701386147816538e-02
1.770833333333333259e+00,9.483362056397739992e-02
