0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.815281125949748775e-01
4.166666666666666435e-02,1.712662161692573015e+00
6.250000000000000000e-02,2.488686794059187690e+00
8.333333333333332871e-02,3.325808887883633158e+00
1.041666666666666574e-01,4.097093747997135438e+00
1.250000000000000000e-01,4.900765287563808137e+00
1.458333333333333148e-01,5.512351680338110960e+00
1.666666666666666574e-01,4.730492011692962961e+00
1.875000000000000000e-01,3.426310616122759445e+00
2.083333333333333148e-01,2.420436212654952790e+00
2.291666666666666574e-01,1.129065142520284892e+00
2.500000000000000000e-01,8.775945059435795725e-01
2.708333333333333148e-01,6.947598751892789526e-01
2.916666666666666297e-01,6.259775153054282226e-01
3.125000000000000000e-01,6.563595721638101343e-01
3.333333333333333148e-01,7.305515413526183499e-01
3.541666666666666297e-01,1.509204622152079622e+00
3.750000000000000000e-01,2.222930416999455261e+00
3.958333333333333148e-01,2.066910623706774697e+00
4.166666666666666297e-01,2.414326163175491757e+00
4.375000000000000000e-01,3.038551529372421012e+00
4.583333333333333148e-01,3.214381917937747524e+00
4.791666666666666297e-01,3.043670894703310648e+00
5.000000000000000000e-01,3.047990903730684042e+00
5.208333333333332593e-01,2.984877527435395361e+00
5.416666666666666297e-01,2.826814151216646920e+00
5.625000000000000000e-01,2.532678366496224687e+00
5.833333333333332593e-01,2.200029370154233277e+00
6.041666666666666297e-01,1.791131539443258758e+00
6.250000000000000000e-01,1.321310917261605544e+00
6.458333333333332593e-01,6.692094166597803984e-01
6.666666666666666297e-01,7.802727115641875377e-01
6.875000000000000000e-01,-1.755653626485529084e-01
7.083333333333332593e-01,-1.237883478988344610e+00
7.291666666666666297e-01,-2.181210480890927172e+00
7.500000000000000000e-01,-2.824492283896316458e+00
7.708333333333332593e-01,-2.805911097521013087e+00
7.916666666666666297e-01,-1.569856239957526656e+00
8.125000000000000000e-01,-4.826615887392216564e+01
8.333333333333332593e-01,2.131535899320054028e+01
8.541666666666666297e-01,4.022735082922316852e-01
8.750000000000000000e-01,5.442995704801399937e-01
8.958333333333332593e-01,6.761087199921890223e-01
9.166666666666666297e-01,7.956160117452362179e-01
9.375000000000000000e-01,-8.550705663581489091e+00
9.583333333333332593e-01,-8.219867342635273744e+00
9.791666666666666297e-01,-7.321087482039388306e+00
1.000000000000000000e+00,-5.625137482045277082e+00
1.020833333333333259e+00,-1.346676392726033278e+01
1.041666666666666519e+00,-2.941662498040261653e+01
1.062500000000000000e+00,-1.903796393846270263e+01
1.083333333333333259e+00,-4.220336498866728014e-01
1.104166666666666519e+00,7.615291099532118579e+00
1.125000000000000000e+00,9.842633392176511009e+00
1.145833333333333259e+00,7.870390811719610191e+00
1.166666666666666519e+00,-7.912596078818175727e+00
1.187500000000000000e+00,-6.012632451987304449e+00
1.208333333333333259e+00,1.664066399394311802e+01
1.229166666666666519e+00,-5.174342836102486132e+00
1.250000000000000000e+00,-1.782642331770095012e+01
1.270833333333333259e+00,6.119741254971045485e+00
1.291666666666666519e+00,1.483888277112294141e+01
1.312500000000000000e+00,5.312685859323602600e+00
1.333333333333333259e+00,-1.014435313577741837e+01
1.354166666666666519e+00,-1.426952467595113561e+01
1.375000000000000000e+00,5.688858387593468180e+00
1.395833333333333259e+00,1.553332174520462061e+01
1.416666666666666519e+00,-6.942199719612788478e+00
1.437500000000000000e+00,-1.468569701521452942e+01
1.458333333333333259e+00,6.127327782385763477e+00
1.479166666666666519e+00,1.418987940122008418e+01
1.500000000000000000e+00,-5.515913315077551893e+00
1.520833333333333259e+00,-1.304066403836687371e+01
1.541666666666666519e+00,8.161253191137387120e+00
1.562500000000000000e+00,1.067537885643294970e+01
1.583333333333333259e+00,-1.147178633799892822e+01
1.604166666666666519e+00,-6.267904840521958398e+00
1.625000000000000000e+00,1.372071231093200794e+01
1.645833333333333259e+00,4.340911600698890815e+00
1.666666666666666519e+00,-1.432770266680425308e+01
1.687500000000000000e+00,4.909411301803920935e-01
1.708333333333333259e+00,1.461181960319349926e+01
1.729166666666666519e+00,-5.121657419831771030e+00
1.750000000000000000e+00,-1.146572433870322172e+01
1.770833333333333259e+00,1.092549566606021116e+01
1.791666666666666519e+00,5.985933654099971690e+00
1.812500000000000000e+00,-1.386084748449317061e+01
1.833333333333333259e+00,1.133040016517001369e+00
1.854166666666666519e+00,1.295560960986020760e+01
1.875000000000000000e+00,-7.902911814714075334e+00
1.895833333333333259e+00,-8.936115754458789695e+00
1.916666666666666519e+00,1.258938604092917757e+01
1.937500000000000000e+00,4.604526972603295576e-02
1.958333333333333259e+00,-1.324711123632100573e+01
1.979166666666666519e+00,6.844242422884467381e+00
2.000000000000000000e+00,7.715645415871422941e+00
2.020833333333333037e+00,-1.318412825250880083e+01
2.041666666666666519e+00,3.385869565785063706e+00
2.062500000000000000e+00,8.869579402227333986e+00
2.083333333333333037e+00,-1.189858798969574316e+01
2.104166666666666519e+00,3.535380663315176974e+00
2.125000000000000000e+00,7.609480988302928850e+00
2.145833333333333037e+00,-1.192939462378400961e+01
2.166666666666666519e+00,8.823963312645895840e+00
2.187500000000000000e+00,1.325243219306936560e+00
2.208333333333333037e+00,-1.055848180361721411e+01
2.229166666666666519e+00,1.167045312685658764e+01
2.250000000000000000e+00,-5.074753952102209809e+00
2.270833333333333037e+00,-3.672555562286084818e+00
2.291666666666666519e+00,9.851395109922075122e+00
2.312500000000000000e+00,-1.094057008117086482e+01
2.333333333333333037e+00,4.819386806136368051e+00
2.354166666666666519e+00,1.499014128693212378e+00
2.375000000000000000e+00,-8.430255539816300825e+00
2.395833333333333037e+00,1.127724393767380384e+01
2.416666666666666519e+00,-9.046760036303352237e+00
2.437500000000000000e+00,2.945571085128461331e+00
2.458333333333333037e+00,3.303502360297319029e+00
2.479166666666666519e+00,-1.013265945559667536e+01
2.500000000000000000e+00,1.125362192762821145e+01
2.520833333333333037e+00,-7.775735200147558146e+00
2.541666666666666519e+00,2.650409134137148293e+00
2.562500000000000000e+00,2.903858396937041064e+00
2.583333333333333037e+00,-7.760544958134673266e+00
2.604166666666666519e+00,9.478140821649875036e+00
2.625000000000000000e+00,-1.018808242089590621e+01
2.645833333333333037e+00,9.286336508972940607e+00
2.666666666666666519e+00,-6.895371275693319646e+00
2.687500000000000000e+00,3.504600480222549219e+00
2.708333333333333037e+00,2.595354543140873105e-01
2.729166666666666519e+00,-5.477786184673359315e+00
2.750000000000000000e+00,8.021120035412371507e+00
2.770833333333333037e+00,-9.850200712471661291e+00
2.791666666666666519e+00,1.046833778954471228e+01
2.812500000000000000e+00,-9.591575572942330652e+00
2.833333333333333037e+00,7.359992529038635212e+00
2.854166666666666519e+00,-4.420036829484466523e+00
2.875000000000000000e+00,8.180505194339930952e-01
2.895833333333333037e+00,4.752167808395554971e+00
2.916666666666666519e+00,-7.626848341423377420e+00
2.937500000000000000e+00,9.473290928361684848e+00
2.958333333333333037e+00,-1.015969754258657609e+01
2.979166666666666519e+00,9.139052387719807768e+00
3.000000000000000000e+00,-6.751733854039741800e+00
3.020833333333333037e+00,3.486470672462291809e+00
3.041666666666666519e+00,2.437667814453172710e-01
3.062500000000000000e+00,-5.603124787101999793e+00
3.083333333333333037e+00,8.139539322707225466e+00
3.104166666666666519e+00,-9.858491770043956492e+00
3.125000000000000000e+00,1.035594777281086643e+01
3.145833333333333037e+00,-8.695566797213405863e+00
3.166666666666666519e+00,5.826360373488907562e+00
3.187500000000000000e+00,-2.409376798910591422e+00
3.208333333333333037e+00,-1.162695808744654613e+00
3.229166666666666519e+00,6.388042526977568691e+00
3.250000000000000000e+00,-8.974276468545951957e+00
3.270833333333333037e+00,1.038737694696989067e+01
3.291666666666666519e+00,-1.007691338616576893e+01
3.312500000000000000e+00,7.695447983851018137e+00
3.333333333333333037e+00,-4.918449173302370525e+00
3.354166666666666519e+00,1.554422191875498349e+00
3.375000000000000000e+00,2.148715445515443800e+00
3.395833333333333037e+00,-3.701186170365961203e+00
3.416666666666666519e+00,6.708896668952176512e+00
3.437500000000000000e+00,-8.966140162761050192e+00
3.458333333333333037e+00,9.990849351089840624e+00
3.479166666666666519e+00,-9.715176727969653925e+00
3.500000000000000000e+00,8.252574367839280001e+00
3.520833333333333037e+00,-5.875960205973514761e+00
3.541666666666666519e+00,2.706863756360354589e+00
3.562500000000000000e+00,9.416806337353706979e-01
3.583333333333333037e+00,-6.216474310421016725e+00
3.604166666666666519e+00,8.735186290184723035e+00
3.625000000000000000e+00,-1.009376263667215134e+01
3.645833333333333037e+00,1.008034858405069301e+01
3.666666666666666519e+00,-8.036527500879881103e+00
3.687500000000000000e+00,5.258401088025868475e+00
3.708333333333333037e+00,-1.792036850043167817e+00
3.729166666666666519e+00,-1.979873646709418900e+00
3.750000000000000000e+00,7.082163874553447869e+00
3.770833333333333037e+00,-9.129438451321686188e+00
3.791666666666666519e+00,1.016250046823223130e+01
3.812500000000000000e+00,-9.950364191494204036e+00
3.833333333333333037e+00,7.530888954648205846e+00
3.854166666666666519e+00,-4.378615432696674858e+00
3.875000000000000000e+00,6.647695927378745040e-01
3.895833333333333037e+00,2.916402710262850029e+00
3.916666666666666519e+00,-7.587115594949346509e+00
3.937500000000000000e+00,9.630338100887440689e+00
3.958333333333333037e+00,-1.048421020116849434e+01
3.979166666666666519e+00,9.785650994290937987e+00
4.000000000000000000e+00,-7.994921920133984727e+00
4.020833333333333037e+00,5.086951046085443018e+00
4.041666666666666075e+00,3.298893006572480857e-01
4.062500000000000000e+00,-3.913132885406701789e+00
4.083333333333333037e+00,6.843009992837037814e+00
