0.000000000000000000e+00,7.193075015367562663e-01
2.083333333333333218e-02,7.193038484946455702e-01
4.166666666666666435e-02,7.192382272356201423e-01
6.250000000000000000e-02,7.189615256322471337e-01
8.333333333333332871e-02,7.183245590012665716e-01
1.041666666666666574e-01,7.172339303014942935e-01
1.250000000000000000e-01,7.155613670764493506e-01
1.458333333333333148e-01,7.130871511081094960e-01
1.666666666666666574e-01,7.096300911391104638e-01
1.875000000000000000e-01,7.051324853860510000e-01
2.083333333333333148e-01,6.996732623869595935e-01
2.291666666666666574e-01,6.935362781523191078e-01
2.500000000000000000e-01,6.871081641549501295e-01
2.708333333333333148e-01,6.807000657584995063e-01
2.916666666666666297e-01,6.744369088596660067e-01
3.125000000000000000e-01,6.683068012396049529e-01
3.333333333333333148e-01,6.622871248005403055e-01
3.541666666666666297e-01,6.564369399370413305e-01
3.750000000000000000e-01,6.508644471836639855e-01
3.958333333333333148e-01,6.457112468111049219e-01
4.166666666666666297e-01,6.411404688999193802e-01
4.375000000000000000e-01,6.372881283851449252e-01
4.583333333333333148e-01,6.342806724688104802e-01
4.791666666666666297e-01,6.322754918602925267e-01
5.000000000000000000e-01,6.314198061057775258e-01
5.208333333333332593e-01,6.318110280729268835e-01
5.416666666666666297e-01,6.334879740756438338e-01
5.625000000000000000e-01,6.364541515713301179e-01
5.833333333333332593e-01,6.407077434546191164e-01
6.041666666666666297e-01,6.462899058464349755e-01
6.250000000000000000e-01,6.532720404236954659e-01
6.458333333333332593e-01,6.617563622004059010e-01
6.666666666666666297e-01,6.719771139608681221e-01
6.875000000000000000e-01,6.843322035640766465e-01
7.083333333333332593e-01,6.993248203976260013e-01
7.291666666666666297e-01,7.174400065509256574e-01
7.500000000000000000e-01,7.389845892981845576e-01
7.708333333333332593e-01,7.639552012744407206e-01
7.916666666666666297e-01,7.920475117693394074e-01
8.125000000000000000e-01,8.221521435606260475e-01
8.333333333333332593e-01,8.498353220089970295e-01
8.541666666666666297e-01,8.741325898420103657e-01
8.750000000000000000e-01,8.982532343880279546e-01
8.958333333333332593e-01,9.227691070238075444e-01
9.166666666666666297e-01,9.478222557598633413e-01
9.375000000000000000e-01,9.730335348794875161e-01
9.583333333333332593e-01,9.966121368581796203e-01
9.791666666666666297e-01,1.020793014023256617e+00
1.000000000000000000e+00,1.045682562301229579e+00
1.020833333333333259e+00,1.070647015833169124e+00
1.041666666666666519e+00,1.092026846601558798e+00
1.062500000000000000e+00,1.107246515107983553e+00
1.083333333333333259e+00,1.117773532970751216e+00
1.104166666666666519e+00,1.126610045505759272e+00
1.125000000000000000e+00,1.135311951130634878e+00
1.145833333333333259e+00,1.144312953285429479e+00
