0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696511721621962715e+04
6.250000000000000000e-02,1.662302026676720561e+04
8.333333333333332871e-02,1.421456193694651301e+04
1.041666666666666574e-01,1.392132022348770624e+04
1.250000000000000000e-01,1.606891763616377284e+04
1.458333333333333148e-01,1.489120849783917947e+04
1.666666666666666574e-01,1.383747131644313777e+04
1.875000000000000000e-01,1.437205981828183212e+04
2.083333333333333148e-01,1.445775437447837248e+04
2.291666666666666574e-01,1.527103083062115911e+04
2.500000000000000000e-01,1.442498931675613130e+04
2.708333333333333148e-01,1.345209846008991735e+04
2.916666666666666297e-01,1.441200128790318195e+04
3.125000000000000000e-01,1.612576687378385395e+04
3.333333333333333148e-01,1.416226198259353987e+04
3.541666666666666297e-01,1.268705597799500174e+04
3.750000000000000000e-01,1.440355512109383926e+04
3.958333333333333148e-01,1.612264618726904519e+04
4.166666666666666297e-01,1.440451264919563982e+04
4.375000000000000000e-01,1.278336024434743376e+04
4.583333333333333148e-01,1.452283872667231844e+04
4.791666666666666297e-01,1.596074945354276133e+04
5.000000000000000000e-01,1.440444621586379435e+04
5.208333333333332593e-01,1.269631232783008454e+04
5.416666666666666297e-01,1.441431749502859748e+04
5.625000000000000000e-01,1.613242680597395156e+04
5.833333333333332593e-01,1.441422110850475292e+04
6.041666666666666297e-01,1.269760633650175441e+04
6.250000000000000000e-01,1.441607474071604156e+04
6.458333333333332593e-01,1.600941633242042735e+04
6.666666666666666297e-01,1.441995922674772737e+04
6.875000000000000000e-01,1.270155105701243156e+04
7.083333333333332593e-01,1.441909001393423750e+04
7.291666666666666297e-01,1.613877493754158786e+04
7.500000000000000000e-01,1.424733007666304547e+04
7.708333333333332593e-01,1.270360268742444896e+04
7.916666666666666297e-01,1.442113515954094328e+04
8.125000000000000000e-01,1.608644536611092917e+04
8.333333333333332593e-01,1.442499582300435213e+04
8.541666666666666297e-01,1.270542372336699918e+04
8.750000000000000000e-01,1.442294563056186598e+04
8.958333333333332593e-01,1.604566337126843791e+04
9.166666666666666297e-01,1.442694162927021171e+04
9.375000000000000000e-01,1.270754657899116137e+04
9.583333333333332593e-01,1.442503798020798422e+04
9.791666666666666297e-01,1.614407438209351312e+04
1.000000000000000000e+00,1.442520758018430206e+04
1.020833333333333259e+00,1.270752548746097818e+04
1.041666666666666519e+00,1.442586806218505080e+04
1.062500000000000000e+00,1.603282168594899485e+04
1.083333333333333259e+00,1.442687824569597797e+04
1.104166666666666519e+00,1.271004222694222699e+04
1.125000000000000000e+00,1.469687229645026673e+04
1.145833333333333259e+00,1.614726517496342058e+04
1.166666666666666519e+00,1.433165578956951867e+04
1.187500000000000000e+00,1.271380417900497196e+04
1.208333333333333259e+00,1.443207987782737473e+04
1.229166666666666519e+00,1.614294208488648655e+04
1.250000000000000000e+00,1.442821516003304350e+04
1.270833333333333259e+00,1.271220968127359447e+04
1.291666666666666519e+00,1.443689474608392993e+04
1.312500000000000000e+00,1.581960012285543417e+04
1.333333333333333259e+00,1.421024368596284694e+04
1.354166666666666519e+00,1.271819945404720056e+04
1.375000000000000000e+00,1.460638476705956782e+04
1.395833333333333259e+00,1.615429662480261322e+04
1.416666666666666519e+00,1.443392296638102198e+04
1.437500000000000000e+00,1.275036424435529989e+04
1.458333333333333259e+00,1.455952323035130757e+04
1.479166666666666519e+00,1.615266567824547019e+04
1.500000000000000000e+00,1.441779669540996110e+04
1.520833333333333259e+00,1.271408440637228341e+04
1.541666666666666519e+00,1.443137519375775810e+04
1.562500000000000000e+00,1.606869806088602854e+04
1.583333333333333259e+00,1.416759721795125006e+04
1.604166666666666519e+00,1.271455093359298553e+04
1.625000000000000000e+00,1.460585612664830114e+04
1.645833333333333259e+00,1.615298481039553371e+04
1.666666666666666519e+00,1.443295719801878658e+04
1.687500000000000000e+00,1.271324090253659597e+04
1.708333333333333259e+00,1.443055074092544237e+04
1.729166666666666519e+00,1.615026974839823015e+04
1.750000000000000000e+00,1.443155639715613142e+04
1.770833333333333259e+00,1.271208354533847159e+04
1.791666666666666519e+00,1.442966382237877406e+04
1.812500000000000000e+00,1.605937774263152460e+04
1.833333333333333259e+00,1.443387880658504218e+04
1.854166666666666519e+00,1.271336494178781140e+04
1.875000000000000000e+00,1.443037428676632408e+04
1.895833333333333259e+00,1.602400622747128364e+04
1.916666666666666519e+00,1.443541434053221383e+04
1.937500000000000000e+00,1.271417826079537917e+04
1.958333333333333259e+00,1.443079564038637182e+04
1.979166666666666519e+00,1.615146074970126938e+04
2.000000000000000000e+00,1.443297507754345497e+04
2.020833333333333037e+00,1.271244913360947248e+04
2.041666666666666519e+00,1.442954475397046190e+04
2.062500000000000000e+00,1.604263971644406047e+04
2.083333333333333037e+00,1.426456210148344326e+04
2.104166666666666519e+00,1.271570842341453317e+04
2.125000000000000000e+00,1.443277413489235551e+04
2.145833333333333037e+00,1.615230426862581589e+04
2.166666666666666519e+00,1.443267716934595228e+04
2.187500000000000000e+00,1.273662521805943106e+04
2.208333333333333037e+00,1.471947311742292732e+04
2.229166666666666519e+00,1.611177654242861172e+04
2.250000000000000000e+00,1.425578693245503382e+04
2.270833333333333037e+00,1.271822204675170360e+04
2.291666666666666519e+00,1.469831198659243819e+04
2.312500000000000000e+00,1.602903038756394744e+04
2.333333333333333037e+00,1.440895570681709432e+04
2.354166666666666519e+00,1.271810548503426617e+04
2.375000000000000000e+00,1.443572936914290040e+04
2.395833333333333037e+00,1.615131464612883065e+04
2.416666666666666519e+00,1.426494684879196575e+04
2.437500000000000000e+00,1.271585460751811115e+04
2.458333333333333037e+00,1.443367434025620969e+04
2.479166666666666519e+00,1.615106412177183665e+04
2.500000000000000000e+00,1.443139772169122807e+04
2.520833333333333037e+00,1.271357910195027944e+04
2.541666666666666519e+00,1.443166781443179207e+04
2.562500000000000000e+00,1.598336203362575907e+04
2.583333333333333037e+00,1.435446041052326109e+04
2.604166666666666519e+00,1.271596678702020290e+04
2.625000000000000000e+00,1.443298230997072824e+04
2.645833333333333037e+00,1.615231968511847299e+04
2.666666666666666519e+00,1.443320538152538938e+04
