0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.849962258577441787e-01
6.250000000000000000e-02,4.465332281160208083e-01
8.333333333333332871e-02,2.953084803990790874e-01
1.041666666666666574e-01,-4.789308494678614636e-01
1.250000000000000000e-01,-3.150375650859977839e-01
1.458333333333333148e-01,4.569429784918597193e-01
1.666666666666666574e-01,3.063067591898800401e-01
1.875000000000000000e-01,-4.431248127020914751e-01
2.083333333333333148e-01,-2.863172871850458989e-01
2.291666666666666574e-01,4.669936023700387295e-01
2.500000000000000000e-01,3.312238279367178961e-01
2.708333333333333148e-01,-4.125958551519630646e-01
2.916666666666666297e-01,-2.672150764470480055e-01
3.125000000000000000e-01,5.030645725834475002e-01
3.333333333333333148e-01,3.738114869708013543e-01
3.541666666666666297e-01,-3.827146847712015187e-01
3.750000000000000000e-01,-2.385704133083876854e-01
3.958333333333333148e-01,5.282611288497172097e-01
4.166666666666666297e-01,4.088344760474598161e-01
4.375000000000000000e-01,-3.385022330015310388e-01
4.583333333333333148e-01,-1.897540916277407064e-01
4.791666666666666297e-01,4.912577252383591997e-01
5.000000000000000000e-01,3.084960096258235751e-01
5.208333333333332593e-01,-4.420445694765327005e-01
5.416666666666666297e-01,-2.910084906796406301e-01
5.625000000000000000e-01,4.776875590711995301e-01
5.833333333333332593e-01,3.519908183123376944e-01
6.041666666666666297e-01,-3.982443892707046018e-01
6.250000000000000000e-01,-2.456374661705176266e-01
6.458333333333332593e-01,4.564523408771634649e-01
6.666666666666666297e-01,2.852338341955764633e-01
6.875000000000000000e-01,-4.649090979339796093e-01
7.083333333333332593e-01,-3.110862973409389554e-01
7.291666666666666297e-01,4.575360643827970364e-01
7.500000000000000000e-01,3.238977595623708794e-01
7.708333333333332593e-01,-4.285395472536173145e-01
7.916666666666666297e-01,-2.744768202926088918e-01
8.125000000000000000e-01,4.626840589606970866e-01
8.333333333333332593e-01,3.151552204922261069e-01
8.541666666666666297e-01,-4.327103463491823732e-01
8.750000000000000000e-01,-2.776239802991717909e-01
8.958333333333332593e-01,4.371347025009306719e-01
9.166666666666666297e-01,2.740093602814397400e-01
9.375000000000000000e-01,-4.737249945152406383e-01
9.583333333333332593e-01,-3.180754377065717620e-01
9.791666666666666297e-01,4.481408876417383169e-01
1.000000000000000000e+00,3.190469163185589707e-01
1.020833333333333259e+00,-4.287006036475347059e-01
1.041666666666666519e+00,-2.730368354660406283e-01
1.062500000000000000e+00,4.345735362883154096e-01
1.083333333333333259e+00,2.665347940191544751e-01
